0.51112,0.41612,-0.077534,-0.51114,-2.4376,0.0020737,0.86472,-1.7342e-05,6.692,1.9866,5.2512,3.4274,1
0.51114,0.4161,-0.077519,-0.51115,-2.4377,0.0020799,0.86472,-1.7107e-05,6.6912,1.9867,5.2507,3.4273,1
0.51115,0.41609,-0.077506,-0.51117,-2.4377,0.0020859,0.86472,-1.6876e-05,6.6905,1.9868,5.2502,3.4271,1
0.51116,0.41607,-0.077495,-0.51118,-2.4377,0.0020917,0.86472,-1.6648e-05,6.6898,1.9867,5.2497,3.4269,1
0.51117,0.41605,-0.077487,-0.51119,-2.4377,0.0020972,0.86472,-1.6423e-05,6.6892,1.9866,5.2492,3.4266,1
0.51118,0.41603,-0.077481,-0.51119,-2.4377,0.0021025,0.86472,-1.62e-05,6.6887,1.9864,5.2488,3.4263,1
0.51118,0.41602,-0.077477,-0.5112,-2.4377,0.0021075,0.86472,-1.5981e-05,6.6882,1.9862,5.2484,3.426,1
0.51118,0.416,-0.077476,-0.5112,-2.4377,0.0021122,0.86472,-1.5765e-05,6.6878,1.9859,5.248,3.4256,1
0.51118,0.41598,-0.077476,-0.5112,-2.4377,0.0021167,0.86472,-1.5552e-05,6.6874,1.9855,5.2476,3.4253,1
0.51118,0.41596,-0.077478,-0.5112,-2.4377,0.0021209,0.86471,-1.5342e-05,6.6871,1.9851,5.2473,3.4249,1
0.51118,0.41595,-0.077482,-0.51119,-2.4377,0.0021249,0.86471,-1.5134e-05,6.6869,1.9846,5.247,3.4245,1
0.51117,0.41593,-0.077487,-0.51119,-2.4377,0.0021285,0.86471,-1.493e-05,6.6867,1.9841,5.2467,3.424,1
0.51116,0.41591,-0.077495,-0.51118,-2.4377,0.0021319,0.86471,-1.4728e-05,6.6865,1.9835,5.2464,3.4236,1
0.51115,0.4159,-0.077503,-0.51117,-2.4377,0.0021351,0.86472,-1.4529e-05,6.6864,1.9829,5.2462,3.4232,1
0.51114,0.41588,-0.077514,-0.51116,-2.4377,0.0021379,0.86472,-1.4332e-05,6.6864,1.9822,5.246,3.4227,1
0.51113,0.41586,-0.077525,-0.51114,-2.4377,0.0021405,0.86472,-1.4138e-05,6.6864,1.9816,5.2458,3.4222,1
0.51111,0.41585,-0.077538,-0.51113,-2.4377,0.0021428,0.86472,-1.3947e-05,6.6865,1.9808,5.2456,3.4217,1
0.5111,0.41583,-0.077553,-0.51111,-2.4377,0.0021448,0.86472,-1.3759e-05,6.6866,1.9801,5.2455,3.4212,1
0.51108,0.41582,-0.077568,-0.51109,-2.4377,0.0021466,0.86472,-1.3573e-05,6.6868,1.9793,5.2453,3.4207,1
0.51106,0.4158,-0.077585,-0.51108,-2.4377,0.0021481,0.86472,-1.3389e-05,6.687,1.9785,5.2452,3.4202,1
0.51104,0.41579,-0.077602,-0.51106,-2.4377,0.0021493,0.86472,-1.3208e-05,6.6872,1.9777,5.2451,3.4197,1
0.51102,0.41578,-0.077621,-0.51103,-2.4377,0.0021503,0.86472,-1.303e-05,6.6875,1.9768,5.2451,3.4192,1
0.511,0.41576,-0.077641,-0.51101,-2.4377,0.002151,0.86472,-1.2853e-05,6.6878,1.976,5.2451,3.4187,1
0.51098,0.41575,-0.077661,-0.51099,-2.4377,0.0021515,0.86472,-1.268e-05,6.6882,1.9751,5.245,3.4182,1
0.51095,0.41574,-0.077683,-0.51097,-2.4377,0.0021517,0.86472,-1.2508e-05,6.6885,1.9742,5.245,3.4177,1
0.51093,0.41573,-0.077705,-0.51094,-2.4377,0.0021517,0.86473,-1.2339e-05,6.689,1.9733,5.2451,3.4172,1
0.5109,0.41572,-0.077728,-0.51091,-2.4377,0.0021515,0.86473,-1.2172e-05,6.6894,1.9724,5.2451,3.4167,1
0.51088,0.41571,-0.077751,-0.51089,-2.4377,0.002151,0.86473,-1.2008e-05,6.6899,1.9714,5.2452,3.4162,1
0.51085,0.4157,-0.077775,-0.51086,-2.4377,0.0021503,0.86473,-1.1845e-05,6.6904,1.9705,5.2453,3.4157,1
0.51082,0.41569,-0.0778,-0.51083,-2.4377,0.0021494,0.86473,-1.1685e-05,6.691,1.9696,5.2454,3.4152,1
0.51079,0.41568,-0.077825,-0.5108,-2.4377,0.0021483,0.86473,-1.1527e-05,6.6916,1.9686,5.2455,3.4147,1
0.51076,0.41567,-0.077851,-0.51078,-2.4377,0.002147,0.86474,-1.1371e-05,6.6922,1.9677,5.2456,3.4142,1
0.51073,0.41566,-0.077877,-0.51075,-2.4377,0.0021455,0.86474,-1.1217e-05,6.6928,1.9667,5.2458,3.4137,1
0.51071,0.41566,-0.077904,-0.51072,-2.4377,0.0021438,0.86474,-1.1066e-05,6.6934,1.9658,5.2459,3.4133,1
0.51068,0.41565,-0.077931,-0.51069,-2.4377,0.0021419,0.86474,-1.0916e-05,6.6941,1.9648,5.2461,3.4128,1
0.51064,0.41564,-0.077958,-0.51066,-2.4377,0.0021399,0.86475,-1.0768e-05,6.6948,1.9639,5.2463,3.4124,1
0.51061,0.41564,-0.077986,-0.51062,-2.4377,0.0021377,0.86475,-1.0623e-05,6.6955,1.9629,5.2465,3.4119,1
0.51058,0.41563,-0.078014,-0.51059,-2.4377,0.0021353,0.86475,-1.0479e-05,6.6963,1.962,5.2467,3.4115,1
0.51055,0.41563,-0.078042,-0.51056,-2.4377,0.0021328,0.86475,-1.0338e-05,6.697,1.961,5.247,3.411,1
0.51052,0.41562,-0.07807,-0.51053,-2.4377,0.0021301,0.86476,-1.0198e-05,6.6978,1.9601,5.2472,3.4106,1
0.51049,0.41562,-0.078098,-0.5105,-2.4377,0.0021273,0.86476,-1.006e-05,6.6985,1.9591,5.2475,3.4102,1
0.51046,0.41562,-0.078127,-0.51047,-2.4377,0.0021244,0.86476,-9.9239e-06,6.6993,1.9582,5.2478,3.4098,1
0.51042,0.41561,-0.078156,-0.51043,-2.4377,0.0021213,0.86476,-9.7897e-06,6.7001,1.9573,5.2481,3.4094,1
0.51039,0.41561,-0.078184,-0.5104,-2.4377,0.0021181,0.86477,-9.6573e-06,6.701,1.9564,5.2484,3.409,1
0.51036,0.41561,-0.078213,-0.51037,-2.4377,0.0021148,0.86477,-9.5267e-06,6.7018,1.9555,5.2487,3.4086,1
0.51033,0.41561,-0.078242,-0.51034,-2.4377,0.0021114,0.86477,-9.3979e-06,6.7026,1.9546,5.249,3.4082,1
0.5103,0.41561,-0.078271,-0.5103,-2.4377,0.0021079,0.86478,-9.2708e-06,6.7035,1.9537,5.2493,3.4079,1
0.51026,0.41561,-0.0783,-0.51027,-2.4377,0.0021043,0.86478,-9.1455e-06,6.7043,1.9528,5.2497,3.4075,1
0.51023,0.41561,-0.078328,-0.51024,-2.4377,0.0021006,0.86478,-9.0218e-06,6.7052,1.952,5.25,3.4072,1
0.5102,0.41561,-0.078357,-0.51021,-2.4377,0.0020968,0.86478,-8.8998e-06,6.7061,1.9511,5.2503,3.4068,1
0.51017,0.41561,-0.078386,-0.51018,-2.4377,0.002093,0.86479,-8.7795e-06,6.7069,1.9503,5.2507,3.4065,1
0.51014,0.41561,-0.078414,-0.51014,-2.4377,0.0020891,0.86479,-8.6608e-06,6.7078,1.9494,5.2511,3.4062,1
0.5101,0.41561,-0.078443,-0.51011,-2.4377,0.0020851,0.86479,-8.5437e-06,6.7087,1.9486,5.2514,3.4059,1
0.51007,0.41561,-0.078471,-0.51008,-2.4377,0.002081,0.8648,-8.4281e-06,6.7096,1.9478,5.2518,3.4056,1
0.51004,0.41561,-0.078499,-0.51005,-2.4377,0.0020769,0.8648,-8.3142e-06,6.7105,1.947,5.2522,3.4053,1
0.51001,0.41562,-0.078527,-0.51002,-2.4377,0.0020728,0.8648,-8.2018e-06,6.7114,1.9462,5.2526,3.405,1
0.50998,0.41562,-0.078555,-0.50999,-2.4377,0.0020686,0.86481,-8.0909e-06,6.7123,1.9454,5.253,3.4047,1
0.50995,0.41562,-0.078583,-0.50996,-2.4377,0.0020643,0.86481,-7.9815e-06,6.7132,1.9446,5.2534,3.4044,1
0.50992,0.41563,-0.07861,-0.50992,-2.4377,0.00206,0.86481,-7.8735e-06,6.7141,1.9439,5.2538,3.4042,1
0.50989,0.41563,-0.078637,-0.50989,-2.4377,0.0020557,0.86481,-7.7671e-06,6.715,1.9431,5.2542,3.4039,1
0.50986,0.41563,-0.078665,-0.50986,-2.4377,0.0020514,0.86482,-7.6621e-06,6.7159,1.9424,5.2546,3.4037,1
0.50983,0.41564,-0.078691,-0.50983,-2.4377,0.002047,0.86482,-7.5585e-06,6.7168,1.9417,5.255,3.4034,1
0.5098,0.41564,-0.078718,-0.5098,-2.4377,0.0020427,0.86482,-7.4563e-06,6.7177,1.941,5.2554,3.4032,1
0.50977,0.41565,-0.078744,-0.50977,-2.4377,0.0020383,0.86483,-7.3554e-06,6.7185,1.9403,5.2558,3.403,1
0.50974,0.41565,-0.078771,-0.50974,-2.4377,0.0020339,0.86483,-7.256e-06,6.7194,1.9396,5.2562,3.4028,1
0.50971,0.41566,-0.078796,-0.50972,-2.4377,0.0020295,0.86483,-7.1579e-06,6.7203,1.9389,5.2566,3.4026,1
0.50968,0.41566,-0.078822,-0.50969,-2.4377,0.0020251,0.86484,-7.0611e-06,6.7212,1.9382,5.2571,3.4024,1
0.50965,0.41567,-0.078847,-0.50966,-2.4377,0.0020206,0.86484,-6.9656e-06,6.7221,1.9376,5.2575,3.4022,1
0.50962,0.41567,-0.078873,-0.50963,-2.4377,0.0020162,0.86484,-6.8714e-06,6.7229,1.9369,5.2579,3.402,1
0.5096,0.41568,-0.078897,-0.5096,-2.4377,0.0020118,0.86485,-6.7785e-06,6.7238,1.9363,5.2583,3.4018,1
0.50957,0.41568,-0.078922,-0.50957,-2.4377,0.0020074,0.86485,-6.6869e-06,6.7247,1.9357,5.2587,3.4016,1
0.50954,0.41569,-0.078946,-0.50955,-2.4377,0.002003,0.86485,-6.5964e-06,6.7255,1.9351,5.2591,3.4015,1
0.50951,0.4157,-0.07897,-0.50952,-2.4377,0.0019987,0.86486,-6.5072e-06,6.7264,1.9345,5.2596,3.4013,1
0.50949,0.4157,-0.078994,-0.50949,-2.4377,0.0019943,0.86486,-6.4193e-06,6.7272,1.9339,5.26,3.4012,1
0.50946,0.41571,-0.079018,-0.50947,-2.4377,0.00199,0.86486,-6.3325e-06,6.7281,1.9333,5.2604,3.401,1
0.50944,0.41572,-0.079041,-0.50944,-2.4377,0.0019856,0.86486,-6.2468e-06,6.7289,1.9328,5.2608,3.4009,1
0.50941,0.41572,-0.079064,-0.50942,-2.4377,0.0019813,0.86487,-6.1624e-06,6.7297,1.9322,5.2612,3.4007,1
0.50938,0.41573,-0.079086,-0.50939,-2.4377,0.0019771,0.86487,-6.0791e-06,6.7306,1.9317,5.2616,3.4006,1
0.50936,0.41574,-0.079109,-0.50937,-2.4377,0.0019728,0.86487,-5.9969e-06,6.7314,1.9312,5.262,3.4005,1
0.50933,0.41574,-0.079131,-0.50934,-2.4377,0.0019686,0.86488,-5.9158e-06,6.7322,1.9306,5.2625,3.4004,1
0.50931,0.41575,-0.079152,-0.50932,-2.4377,0.0019644,0.86488,-5.8358e-06,6.733,1.9301,5.2629,3.4002,1
0.50929,0.41576,-0.079174,-0.50929,-2.4377,0.0019602,0.86488,-5.7569e-06,6.7338,1.9296,5.2633,3.4001,1
0.50926,0.41576,-0.079195,-0.50927,-2.4377,0.0019561,0.86488,-5.679e-06,6.7346,1.9291,5.2637,3.4,1
0.50924,0.41577,-0.079216,-0.50925,-2.4377,0.001952,0.86489,-5.6022e-06,6.7353,1.9287,5.2641,3.3999,1
0.50922,0.41578,-0.079237,-0.50922,-2.4377,0.001948,0.86489,-5.5265e-06,6.7361,1.9282,5.2645,3.3998,1
0.50919,0.41578,-0.079257,-0.5092,-2.4376,0.0019439,0.86489,-5.4518e-06,6.7369,1.9277,5.2649,3.3997,1
0.50917,0.41579,-0.079277,-0.50918,-2.4376,0.0019399,0.86489,-5.378e-06,6.7376,1.9273,5.2652,3.3996,1
0.50915,0.4158,-0.079297,-0.50915,-2.4376,0.001936,0.8649,-5.3053e-06,6.7384,1.9268,5.2656,3.3996,1
0.50913,0.41581,-0.079316,-0.50913,-2.4376,0.0019321,0.8649,-5.2336e-06,6.7391,1.9264,5.266,3.3995,1
0.50911,0.41581,-0.079336,-0.50911,-2.4376,0.0019282,0.8649,-5.1628e-06,6.7398,1.926,5.2664,3.3994,1
0.50908,0.41582,-0.079355,-0.50909,-2.4376,0.0019244,0.86491,-5.093e-06,6.7406,1.9255,5.2668,3.3993,1
0.50907,0.41582,-0.079371,-0.50907,-2.4376,0.0019208,0.86488,-5.0242e-06,6.7411,1.9251,5.267,3.3992,1
0.50905,0.41582,-0.079383,-0.50906,-2.4375,0.0019177,0.86481,-4.9562e-06,6.7413,1.9246,5.267,3.3989,1
0.50904,0.4158,-0.079391,-0.50905,-2.4374,0.001915,0.8647,-4.8892e-06,6.7412,1.924,5.2668,3.3984,1
0.50904,0.41577,-0.079394,-0.50905,-2.4373,0.0019128,0.86453,-4.8231e-06,6.7408,1.9234,5.2663,3.3979,1
0.50904,0.41574,-0.079394,-0.50905,-2.437,0.001911,0.86432,-4.7579e-06,6.74,1.9226,5.2655,3.3971,1
0.50905,0.41569,-0.07939,-0.50905,-2.4368,0.0019097,0.86406,-4.6935e-06,6.739,1.9218,5.2645,3.3962,1
0.50905,0.41564,-0.079382,-0.50906,-2.4365,0.0019089,0.86376,-4.6301e-06,6.7376,1.9209,5.2633,3.3952,1
0.50907,0.41558,-0.079371,-0.50907,-2.4361,0.0019085,0.86341,-4.5675e-06,6.7359,1.9199,5.2618,3.394,1
0.50908,0.4155,-0.079358,-0.50909,-2.4357,0.0019086,0.86302,-4.5057e-06,6.734,1.9188,5.2601,3.3926,1
0.5091,0.41542,-0.079341,-0.5091,-2.4353,0.0019091,0.86258,-4.4448e-06,6.7317,1.9175,5.2582,3.391,1
0.50912,0.41533,-0.079321,-0.50913,-2.4348,0.00191,0.8621,-4.3847e-06,6.7292,1.9162,5.256,3.3893,1
0.50915,0.41523,-0.079299,-0.50915,-2.4343,0.0019114,0.86158,-4.3254e-06,6.7264,1.9147,5.2536,3.3875,1
0.50917,0.41511,-0.079275,-0.50918,-2.4337,0.0019133,0.86102,-4.2669e-06,6.7233,1.9131,5.251,3.3854,1
0.5092,0.41499,-0.079248,-0.50921,-2.4331,0.0019156,0.86041,-4.2092e-06,6.72,1.9113,5.2481,3.3832,1
0.50924,0.41486,-0.079219,-0.50924,-2.4325,0.0019183,0.85976,-4.1523e-06,6.7164,1.9095,5.245,3.3808,1
0.50927,0.41472,-0.079189,-0.50927,-2.4318,0.0019215,0.85907,-4.0962e-06,6.7125,1.9075,5.2417,3.3783,1
0.50931,0.41458,-0.079157,-0.50931,-2.4311,0.001925,0.85834,-4.0408e-06,6.7084,1.9053,5.2382,3.3755,1
0.50934,0.41442,-0.079123,-0.50935,-2.4303,0.0019291,0.85758,-3.9861e-06,6.7041,1.903,5.2345,3.3726,1
0.50938,0.41425,-0.079088,-0.50939,-2.4295,0.0019335,0.85677,-3.9323e-06,6.6996,1.9006,5.2306,3.3695,1
0.50942,0.41408,-0.079052,-0.50943,-2.4287,0.0019384,0.85592,-3.8791e-06,6.6948,1.898,5.2265,3.3663,1
0.50947,0.4139,-0.079014,-0.50947,-2.4278,0.0019437,0.85504,-3.8266e-06,6.6898,1.8953,5.2222,3.3629,1
0.50951,0.4137,-0.078976,-0.50951,-2.4269,0.0019494,0.85412,-3.7749e-06,6.6846,1.8924,5.2177,3.3593,1
0.50955,0.4135,-0.078937,-0.50956,-2.4259,0.0019556,0.85316,-3.7238e-06,6.6792,1.8893,5.213,3.3556,1
0.5096,0.41329,-0.078897,-0.5096,-2.4249,0.0019621,0.85217,-3.6735e-06,6.6736,1.8861,5.2081,3.3516,1
0.50964,0.41308,-0.078856,-0.50965,-2.4239,0.0019691,0.85115,-3.6238e-06,6.6678,1.8828,5.2031,3.3476,1
0.50969,0.41285,-0.078815,-0.50969,-2.4229,0.0019765,0.85008,-3.5748e-06,6.6618,1.8793,5.1978,3.3433,1
0.50973,0.41262,-0.078774,-0.50974,-2.4218,0.0019843,0.84899,-3.5265e-06,6.6557,1.8756,5.1924,3.3389,1
0.50978,0.41238,-0.078732,-0.50978,-2.4207,0.0019926,0.84786,-3.4788e-06,6.6494,1.8718,5.1869,3.3343,1
0.50983,0.41213,-0.078691,-0.50983,-2.4195,0.0020012,0.8467,-3.4318e-06,6.6429,1.8678,5.1811,3.3296,1
0.50987,0.41187,-0.078649,-0.50988,-2.4183,0.0020103,0.8455,-3.3854e-06,6.6362,1.8637,5.1752,3.3247,1
0.50992,0.41161,-0.078607,-0.50992,-2.4171,0.0020198,0.84427,-3.3396e-06,6.6294,1.8594,5.1692,3.3197,1
0.50997,0.41134,-0.078566,-0.50997,-2.4159,0.0020297,0.84302,-3.2944e-06,6.6225,1.855,5.163,3.3145,1
0.51001,0.41106,-0.078525,-0.51002,-2.4146,0.0020401,0.84173,-3.2499e-06,6.6154,1.8504,5.1567,3.3091,1
0.51006,0.41078,-0.078484,-0.51006,-2.4133,0.0020509,0.84041,-3.2059e-06,6.6082,1.8456,5.1502,3.3036,1
0.5101,0.41049,-0.078443,-0.51011,-2.4119,0.0020621,0.83907,-3.1626e-06,6.6009,1.8407,5.1436,3.298,1
0.51015,0.41019,-0.078403,-0.51015,-2.4106,0.0020737,0.83769,-3.1198e-06,6.5934,1.8357,5.1369,3.2922,1
0.51019,0.40989,-0.078364,-0.51019,-2.4092,0.0020858,0.83629,-3.0777e-06,6.5858,1.8305,5.13,3.2863,1
0.51023,0.40958,-0.078325,-0.51024,-2.4078,0.0020983,0.83486,-3.036e-06,6.5781,1.8251,5.123,3.2802,1
0.51028,0.40926,-0.078287,-0.51028,-2.4063,0.0021112,0.8334,-2.995e-06,6.5704,1.8196,5.1159,3.274,1
0.51032,0.40894,-0.07825,-0.51032,-2.4048,0.0021246,0.83191,-2.9545e-06,6.5625,1.8139,5.1087,3.2677,1
0.51036,0.40861,-0.078214,-0.51036,-2.4033,0.0021385,0.8304,-2.9145e-06,6.5545,1.8081,5.1013,3.2613,1
0.5104,0.40828,-0.078178,-0.5104,-2.4018,0.0021527,0.82887,-2.8751e-06,6.5464,1.8022,5.0939,3.2547,1
0.51044,0.40794,-0.078143,-0.51044,-2.4003,0.0021675,0.82731,-2.8363e-06,6.5382,1.7961,5.0864,3.248,1
0.51048,0.4076,-0.07811,-0.51048,-2.3987,0.0021827,0.82573,-2.7979e-06,6.53,1.7899,5.0788,3.2412,1
0.51051,0.40725,-0.078077,-0.51051,-2.3971,0.0021984,0.82412,-2.7601e-06,6.5217,1.7836,5.071,3.2342,1
0.51055,0.4069,-0.078046,-0.51055,-2.3955,0.0022146,0.82249,-2.7228e-06,6.5133,1.7771,5.0632,3.2272,1
0.51058,0.40654,-0.078015,-0.51058,-2.3939,0.0022312,0.82084,-2.6859e-06,6.5049,1.7705,5.0553,3.22,1
0.51061,0.40618,-0.077986,-0.51062,-2.3922,0.0022483,0.81917,-2.6496e-06,6.4963,1.7637,5.0473,3.2127,1
0.51065,0.40581,-0.077958,-0.51065,-2.3905,0.002266,0.81747,-2.6138e-06,6.4878,1.7569,5.0393,3.2054,1
0.51068,0.40544,-0.077931,-0.51068,-2.3888,0.0022841,0.81576,-2.5785e-06,6.4792,1.7499,5.0312,3.1979,1
0.5107,0.40507,-0.077905,-0.51071,-2.3871,0.0023028,0.81402,-2.5436e-06,6.4705,1.7428,5.023,3.1903,1
0.51073,0.40469,-0.077881,-0.51073,-2.3854,0.0023219,0.81227,-2.5092e-06,6.4618,1.7355,5.0147,3.1826,1
0.51076,0.40431,-0.077858,-0.51076,-2.3836,0.0023417,0.81049,-2.4753e-06,6.4531,1.7282,5.0064,3.1749,1
0.51078,0.40392,-0.077836,-0.51078,-2.3819,0.0023619,0.8087,-2.4418e-06,6.4443,1.7207,4.998,3.167,1
0.5108,0.40353,-0.077815,-0.51081,-2.3801,0.0023827,0.80689,-2.4088e-06,6.4355,1.7132,4.9896,3.1591,1
0.51083,0.40314,-0.077796,-0.51083,-2.3783,0.002404,0.80507,-2.3762e-06,6.4267,1.7055,4.9811,3.1511,1
0.51085,0.40274,-0.077778,-0.51085,-2.3765,0.002426,0.80323,-2.3441e-06,6.4178,1.6977,4.9726,3.143,1
0.51086,0.40235,-0.077762,-0.51087,-2.3746,0.0024485,0.80137,-2.3124e-06,6.409,1.6899,4.964,3.1348,1
0.51088,0.40195,-0.077746,-0.51088,-2.3728,0.0024716,0.79949,-2.2811e-06,6.4001,1.6819,4.9554,3.1266,1
0.5109,0.40154,-0.077733,-0.5109,-2.3709,0.0024953,0.7976,-2.2503e-06,6.3912,1.6738,4.9468,3.1182,1
0.51091,0.40114,-0.07772,-0.51091,-2.369,0.0025196,0.7957,-2.2199e-06,6.3823,1.6657,4.9381,3.1099,1
0.51092,0.40073,-0.077709,-0.51093,-2.3671,0.0025445,0.79378,-2.1898e-06,6.3734,1.6574,4.9294,3.1014,1
0.51093,0.40032,-0.077699,-0.51094,-2.3652,0.0025701,0.79185,-2.1602e-06,6.3645,1.6491,4.9207,3.0929,1
0.51094,0.39991,-0.077691,-0.51095,-2.3633,0.0025964,0.78991,-2.131e-06,6.3556,1.6407,4.9119,3.0844,1
0.51095,0.3995,-0.077684,-0.51095,-2.3614,0.0026233,0.78795,-2.1022e-06,6.3467,1.6322,4.9031,3.0758,1
0.51096,0.39908,-0.077679,-0.51096,-2.3594,0.0026509,0.78598,-2.0738e-06,6.3378,1.6237,4.8943,3.0671,1
0.51096,0.39867,-0.077674,-0.51096,-2.3575,0.0026791,0.784,-2.0457e-06,6.3289,1.615,4.8855,3.0584,1
0.51096,0.39825,-0.077671,-0.51097,-2.3555,0.0027081,0.78201,-2.0181e-06,6.32,1.6063,4.8767,3.0496,1
0.51097,0.39783,-0.07767,-0.51097,-2.3535,0.0027378,0.78001,-1.9908e-06,6.3112,1.5976,4.8679,3.0408,1
0.51097,0.39741,-0.07767,-0.51097,-2.3516,0.0027683,0.778,-1.9639e-06,6.3023,1.5887,4.859,3.032,1
0.51097,0.39699,-0.077671,-0.51097,-2.3496,0.0027995,0.77597,-1.9373e-06,6.2935,1.5799,4.8502,3.0232,1
0.51096,0.39657,-0.077673,-0.51096,-2.3476,0.0028315,0.77394,-1.9111e-06,6.2847,1.5709,4.8414,3.0143,1
0.51096,0.39615,-0.077677,-0.51096,-2.3456,0.0028642,0.77191,-1.8853e-06,6.2759,1.5619,4.8325,3.0053,1
0.51095,0.39573,-0.077682,-0.51096,-2.3436,0.0028978,0.76986,-1.8598e-06,6.2672,1.5529,4.8237,2.9964,1
0.51095,0.3953,-0.077688,-0.51095,-2.3415,0.0029321,0.7678,-1.8346e-06,6.2585,1.5438,4.8149,2.9874,1
0.51094,0.39488,-0.077696,-0.51094,-2.3395,0.0029673,0.76574,-1.8098e-06,6.2498,1.5347,4.806,2.9784,1
0.51093,0.39446,-0.077704,-0.51093,-2.3375,0.0030034,0.76368,-1.7854e-06,6.2411,1.5255,4.7972,2.9694,1
0.51092,0.39403,-0.077714,-0.51092,-2.3354,0.0030403,0.7616,-1.7612e-06,6.2325,1.5163,4.7884,2.9603,1
0.5109,0.39361,-0.077725,-0.51091,-2.3334,0.0030781,0.75952,-1.7374e-06,6.2239,1.507,4.7797,2.9513,1
0.51089,0.39319,-0.077738,-0.51089,-2.3314,0.0031168,0.75744,-1.7139e-06,6.2154,1.4977,4.7709,2.9422,1
0.51088,0.39276,-0.077751,-0.51088,-2.3293,0.0031564,0.75534,-1.6907e-06,6.2069,1.4884,4.7622,2.9332,1
0.51086,0.39234,-0.077766,-0.51086,-2.3272,0.0031969,0.75325,-1.6679e-06,6.1985,1.4791,4.7534,2.9241,1
0.51084,0.39192,-0.077782,-0.51084,-2.3252,0.0032384,0.75115,-1.6453e-06,6.19,1.4697,4.7447,2.915,1
0.51082,0.3915,-0.077798,-0.51082,-2.3231,0.0032808,0.74905,-1.6231e-06,6.1817,1.4604,4.7361,2.906,1
0.5108,0.39108,-0.077816,-0.5108,-2.3211,0.0033242,0.74694,-1.6011e-06,6.1734,1.451,4.7274,2.8969,1
0.51078,0.39066,-0.077835,-0.51078,-2.319,0.0033686,0.74483,-1.5795e-06,6.1651,1.4416,4.7188,2.8878,1
0.51076,0.39024,-0.077855,-0.51076,-2.3169,0.003414,0.74272,-1.5581e-06,6.1569,1.4321,4.7102,2.8788,1
0.51074,0.38982,-0.077876,-0.51074,-2.3149,0.0034604,0.74061,-1.5371e-06,6.1487,1.4227,4.7017,2.8697,1
0.51071,0.3894,-0.077898,-0.51071,-2.3128,0.0035079,0.7385,-1.5163e-06,6.1406,1.4133,4.6932,2.8607,1
0.51069,0.38899,-0.077921,-0.51069,-2.3107,0.0035564,0.73638,-1.4958e-06,6.1325,1.4038,4.6847,2.8517,1
0.51066,0.38857,-0.077945,-0.51066,-2.3087,0.003606,0.73427,-1.4756e-06,6.1245,1.3944,4.6763,2.8426,1
0.51063,0.38816,-0.077969,-0.51063,-2.3066,0.0036567,0.73215,-1.4556e-06,6.1166,1.385,4.6679,2.8337,1
0.5106,0.38775,-0.077995,-0.51061,-2.3045,0.0037085,0.73004,-1.4359e-06,6.1087,1.3755,4.6595,2.8247,1
0.51057,0.38734,-0.078021,-0.51058,-2.3025,0.0037613,0.72792,-1.4165e-06,6.1008,1.3661,4.6512,2.8157,1
0.51054,0.38693,-0.078049,-0.51054,-2.3004,0.0038153,0.72581,-1.3974e-06,6.0931,1.3567,4.6429,2.8068,1
0.51051,0.38652,-0.078077,-0.51051,-2.2984,0.0038705,0.72369,-1.3785e-06,6.0854,1.3473,4.6347,2.7979,1
0.51048,0.38612,-0.078106,-0.51048,-2.2963,0.0039267,0.72158,-1.3598e-06,6.0777,1.3379,4.6265,2.789,1
0.51045,0.38572,-0.078135,-0.51045,-2.2943,0.0039842,0.71947,-1.3414e-06,6.0701,1.3285,4.6184,2.7802,1
0.51041,0.38532,-0.078166,-0.51041,-2.2922,0.0040428,0.71737,-1.3233e-06,6.0626,1.3191,4.6103,2.7714,1
0.51038,0.38492,-0.078197,-0.51038,-2.2902,0.0041025,0.71526,-1.3054e-06,6.0551,1.3098,4.6023,2.7626,1
0.51034,0.38452,-0.078229,-0.51034,-2.2881,0.0041635,0.71316,-1.2878e-06,6.0477,1.3005,4.5943,2.7539,1
0.51031,0.38413,-0.078261,-0.51031,-2.2861,0.0042256,0.71107,-1.2703e-06,6.0404,1.2912,4.5864,2.7452,1
0.51027,0.38373,-0.078294,-0.51027,-2.2841,0.0042889,0.70898,-1.2532e-06,6.0331,1.2819,4.5785,2.7365,1
0.51023,0.38334,-0.078328,-0.51023,-2.282,0.0043534,0.70689,-1.2362e-06,6.0259,1.2727,4.5707,2.7279,1
0.51019,0.38295,-0.078363,-0.51019,-2.28,0.0044191,0.70481,-1.2195e-06,6.0188,1.2635,4.563,2.7193,1
0.51015,0.38257,-0.078397,-0.51016,-2.278,0.004486,0.70273,-1.203e-06,6.0117,1.2543,4.5553,2.7108,1
0.51011,0.38219,-0.078433,-0.51012,-2.276,0.0045542,0.70066,-1.1867e-06,6.0047,1.2452,4.5476,2.7023,1
0.51007,0.38181,-0.078469,-0.51008,-2.274,0.0046235,0.69859,-1.1707e-06,5.9978,1.2361,4.5401,2.6939,1
0.51003,0.38143,-0.078506,-0.51003,-2.272,0.004694,0.69653,-1.1549e-06,5.991,1.2271,4.5325,2.6855,1
0.50999,0.38105,-0.078543,-0.50999,-2.27,0.0047657,0.69448,-1.1393e-06,5.9842,1.218,4.5251,2.6771,1
