0,0,1,0,1,0,-1,0,0,1,0,0.048489,1
0,0,1,0,1,0,-1,0,0,1,0,0.048932,1
0,0,1,0,1,0,-1,0,0,1,0,0.049376,1
0,0,1,0,1,0,-1,0,0,1,0,0.049822,1
0,0,1,0,1,0,-1,0,0,1,0,0.050269,1
0,0,1,0,1,0,-1,0,0,1,0,0.050717,1
0,0,1,0,1,0,-1,0,0,1,0,0.051165,1
0,0,1,0,1,0,-1,0,0,1,0,0.051614,1
0,0,1,0,1,0,-1,0,0,1,0,0.052064,1
0,0,1,0,1,0,-1,0,0,1,0,0.052515,1
0,0,1,0,1,0,-1,0,0,1,0,0.052966,1
0,0,1,0,1,0,-1,0,0,1,0,0.053418,1
0,0,1,0,1,0,-1,0,0,1,0,0.05387,1
0,0,1,0,1,0,-1,0,0,1,0,0.054322,1
0,0,1,0,1,0,-1,0,0,1,0,0.054774,1
0,0,1,0,1,0,-1,0,0,1,0,0.055226,1
0,0,1,0,1,0,-1,0,0,1,0,0.055678,1
0,0,1,0,1,0,-1,0,0,1,0,0.05613,1
0,0,1,0,1,0,-1,0,0,1,0,0.056582,1
0,0,1,0,1,0,-1,0,0,1,0,0.057034,1
0,0,1,0,1,0,-1,0,0,1,0,0.057485,1
0,0,1,0,1,0,-1,0,0,1,0,0.057936,1
0,0,1,0,1,0,-1,0,0,1,0,0.058386,1
0,0,1,0,1,0,-1,0,0,1,0,0.058835,1
0,0,1,0,1,0,-1,0,0,1,0,0.059283,1
0,0,1,0,1,0,-1,0,0,1,0,0.059731,1
0,0,1,0,1,0,-1,0,0,1,0,0.060178,1
0,0,1,0,1,0,-1,0,0,1,0,0.060624,1
0,0,1,0,1,0,-1,0,0,1,0,0.061068,1
0,0,1,0,1,0,-1,0,0,1,0,0.061511,1
0,0,1,0,1,0,-1,0,0,1,0,0.061953,1
0,0,1,0,1,0,-1,0,0,1,0,0.062394,1
0,0,1,0,1,0,-1,0,0,1,0,0.062833,1
0,0,1,0,1,0,-1,0,0,1,0,0.06327,1
0,0,1,0,1,0,-1,0,0,1,0,0.063706,1
0,0,1,0,1,0,-1,0,0,1,0,0.06414,1
0,0,1,0,1,0,-1,0,0,1,0,0.064572,1
0,0,1,0,1,0,-1,0,0,1,0,0.065002,1
0,0,1,0,1,0,-1,0,0,1,0,0.065431,1
0,0,1,0,1,0,-1,0,0,1,0,0.065856,1
0,0,1,0,1,0,-1,0,0,1,0,0.06628,1
0,0,1,0,1,0,-1,0,0,1,0,0.066702,1
0,0,1,0,1,0,-1,0,0,1,0,0.067121,1
0,0,1,0,1,0,-1,0,0,1,0,0.067537,1
0,0,1,0,1,0,-1,0,0,1,0,0.067951,1
0,0,1,0,1,0,-1,0,0,1,0,0.068362,1
0,0,1,0,1,0,-1,0,0,1,0,0.06877,1
0,0,1,0,1,0,-1,0,0,1,0,0.069176,1
0,0,1,0,1,0,-1,0,0,1,0,0.069578,1
0,0,1,0,1,0,-1,0,0,1,0,0.069978,1
0,0,1,0,1,0,-1,0,0,1,0,0.070374,1
0,0,1,0,1,0,-1,0,0,1,0,0.070767,1
0,0,1,0,1,0,-1,0,0,1,0,0.071157,1
0,0,1,0,1,0,-1,0,0,1,0,0.071543,1
0,0,1,0,1,0,-1,0,0,1,0,0.071926,1
0,0,1,0,1,0,-1,0,0,1,0,0.072305,1
0,0,1,0,1,0,-1,0,0,1,0,0.07268,1
0,0,1,0,1,0,-1,0,0,1,0,0.073052,1
0,0,1,0,1,0,-1,0,0,1,0,0.07342,1
0,0,1,0,1,0,-1,0,0,1,0,0.073784,1
0,0,1,0,1,0,-1,0,0,1,0,0.074144,1
0,0,1,0,1,0,-1,0,0,1,0,0.074499,1
0,0,1,0,1,0,-1,0,0,1,0,0.07485,1
0,0,1,0,1,0,-1,0,0,1,0,0.075197,1
0,0,1,0,1,0,-1,0,0,1,0,0.07554,1
0,0,1,0,1,0,-1,0,0,1,0,0.075878,1
0,0,1,0,1,0,-1,0,0,1,0,0.076212,1
0,0,1,0,1,0,-1,0,0,1,0,0.07654,1
0,0,1,0,1,0,-1,0,0,1,0,0.076864,1
0,0,1,0,1,0,-1,0,0,1,0,0.077183,1
0,0,1,0,1,0,-1,0,0,1,0,0.077497,1
0,0,1,0,1,0,-1,0,0,1,0,0.077806,1
0,0,1,0,1,0,-1,0,0,1,0,0.07811,1
0,0,1,0,1,0,-1,0,0,1,0,0.078409,1
0,0,1,0,1,0,-1,0,0,1,0,0.078702,1
0,0,1,0,1,0,-1,0,0,1,0,0.07899,1
0,0,1,0,1,0,-1,0,0,1,0,0.079272,1
0,0,1,0,1,0,-1,0,0,1,0,0.079549,1
0,0,1,0,1,0,-1,0,0,1,0,0.07982,1
0,0,1,0,1,0,-1,0,0,1,0,0.080085,1
0,0,1,0,1,0,-1,0,0,1,0,0.080344,1
0,0,1,0,1,0,-1,0,0,1,0,0.080597,1
0,0,1,0,1,0,-1,0,0,1,0,0.080845,1
0,0,1,0,1,0,-1,0,0,1,0,0.081086,1
0,0,1,0,1,0,-1,0,0,1,0,0.08132,1
0,0,1,0,1,0,-1,0,0,1,0,0.081549,1
0,0,1,0,1,0,-1,0,0,1,0,0.081771,1
0,0,1,0,1,0,-1,0,0,1,0,0.081986,1
0,0,1,0,1,0,-1,0,0,1,0,0.082195,1
0,0,1,0,1,0,-1,0,0,1,0,0.082397,1
0,0,1,0,1,0,-1,0,0,1,0,0.082592,1
0,0,1,0,1,0,-1,0,0,1,0,0.082781,1
0,0,1,0,1,0,-1,0,0,1,0,0.082962,1
0,0,1,0,1,0,-1,0,0,1,0,0.083137,1
0,0,1,0,1,0,-1,0,0,1,0,0.083304,1
0,0,1,0,1,0,-1,0,0,1,0,0.083464,1
0,0,1,0,1,0,-1,0,0,1,0,0.083616,1
0,0,1,0,1,0,-1,0,0,1,0,0.083761,1
0,0,1,0,1,0,-1,0,0,1,0,0.083899,1
0,0,1,0,1,0,-1,0,0,1,0,0.084029,1
0,0,1,0,1,0,-1,0,0,1,0,0.084151,1
0,0,1,0,1,0,-1,0,0,1,0,0.084265,1
0,0,1,0,1,0,-1,0,0,1,0,0.084372,1
0,0,1,0,1,0,-1,0,0,1,0,0.08447,1
0,0,1,0,1,0,-1,0,0,1,0,0.084561,1
0,0,1,0,1,0,-1,0,0,1,0,0.084643,1
0,0,1,0,1,0,-1,0,0,1,0,0.084717,1
0,0,1,0,1,0,-1,0,0,1,0,0.084783,1
0,0,1,0,1,0,-1,0,0,1,0,0.08484,1
0,0,1,0,1,0,-1,0,0,1,0,0.084888,1
0,0,1,0,1,0,-1,0,0,1,0,0.084928,1
0,0,1,0,1,0,-1,0,0,1,0,0.08496,1
0,0,1,0,1,0,-1,0,0,1,0,0.084982,1
0,0,1,0,1,0,-1,0,0,1,0,0.084995,1
0,0,1,0,1,0,-1,0,0,1,0,0.085,1
0,0,1,0,1,0,-1,0,0,1,0,0.085,1
0,5.8264e-06,1,0,1,-5.8264e-06,-1,0,0,1,-5.8264e-06,0.085,1
0,2.3288e-05,1,0,1,-2.3288e-05,-1,0,0,1,-2.3288e-05,0.085,1
0,5.236e-05,1,0,1,-5.236e-05,-1,0,0,1,-5.236e-05,0.085,1
0,9.3015e-05,1,0,1,-9.3015e-05,-1,0,0,1,-9.3015e-05,0.085,1
0,0.00014523,1,0,1,-0.00014523,-1,0,0,1,-0.00014523,0.085,1
0,0.00020897,1,0,1,-0.00020897,-1,0,0,1,-0.00020897,0.085,1
0,0.00028422,1,0,1,-0.00028422,-1,0,0,1,-0.00028422,0.085,1
0,0.00037095,1,0,1,-0.00037095,-1,0,0,1,-0.00037095,0.085,1
0,0.00046914,1,0,1,-0.00046914,-1,0,0,1,-0.00046914,0.085,1
0,0.00057875,1,0,1,-0.00057875,-1,0,0,1,-0.00057875,0.085,1
0,0.00069976,1,0,1,-0.00069976,-1,0,0,1,-0.00069976,0.085,1
0,0.00083215,1,0,1,-0.00083215,-1,0,0,1,-0.00083215,0.085,1
0,0.00097589,1,0,1,-0.00097589,-1,0,0,1,-0.00097589,0.085,1
0,0.001131,1,0,1,-0.001131,-1,0,0,1,-0.001131,0.085,1
0,0.0012973,1,0,1,-0.0012973,-1,0,0,1,-0.0012973,0.085,1
0,0.001475,1,0,1,-0.001475,-1,0,0,1,-0.001475,0.085,1
0,0.0016638,1,0,1,-0.0016638,-1,0,0,1,-0.0016638,0.085,1
0,0.0018639,1,0,1,-0.0018639,-1,0,0,1,-0.0018639,0.085,1
0,0.0020752,1,0,1,-0.0020752,-1,0,0,1,-0.0020752,0.085,1
0,0.0022977,1,0,1,-0.0022977,-1,0,0,1,-0.0022977,0.085,1
0,0.0025313,1,0,1,-0.0025313,-1,0,0,1,-0.0025313,0.085,1
0,0.002776,1,0,1,-0.002776,-1,0,0,1,-0.002776,0.085,1
0,0.0030318,1,0,1,-0.0030318,-1,0,0,1,-0.0030318,0.085,1
0,0.0032987,0.99999,0,0.99999,-0.0032987,-1,0,0,0.99999,-0.0032987,0.085,1
0,0.0035766,0.99999,0,0.99999,-0.0035766,-1,0,0,0.99999,-0.0035766,0.085,1
0,0.0038656,0.99999,0,0.99999,-0.0038656,-1,0,0,0.99999,-0.0038656,0.085,1
0,0.0041655,0.99999,0,0.99999,-0.0041655,-1,0,0,0.99999,-0.0041655,0.085,1
0,0.0044763,0.99999,0,0.99999,-0.0044763,-1,0,0,0.99999,-0.0044763,0.085,1
0,0.0047982,0.99999,0,0.99999,-0.0047982,-1,0,0,0.99999,-0.0047982,0.085,1
0,0.0051309,0.99999,0,0.99999,-0.0051309,-1,0,0,0.99999,-0.0051309,0.085,1
0,0.0054745,0.99999,0,0.99999,-0.0054745,-1,0,0,0.99999,-0.0054745,0.085,1
0,0.0058289,0.99998,0,0.99998,-0.0058289,-1,0,0,0.99998,-0.0058289,0.085,1
0,0.0061942,0.99998,0,0.99998,-0.0061942,-1,0,0,0.99998,-0.0061942,0.085,1
0,0.0065703,0.99998,0,0.99998,-0.0065703,-1,0,0,0.99998,-0.0065703,0.085,1
0,0.0069572,0.99998,0,0.99998,-0.0069572,-1,0,0,0.99998,-0.0069572,0.085,1
0,0.0073548,0.99997,0,0.99997,-0.0073548,-1,0,0,0.99997,-0.0073548,0.085,1
0,0.0077632,0.99997,0,0.99997,-0.0077632,-1,0,0,0.99997,-0.0077632,0.085,1
0,0.0081822,0.99997,0,0.99997,-0.0081822,-1,0,0,0.99997,-0.0081822,0.085,1
0,0.0086119,0.99996,0,0.99996,-0.0086119,-1,0,0,0.99996,-0.0086119,0.085,1
0,0.0090523,0.99996,0,0.99996,-0.0090523,-1,0,0,0.99996,-0.0090523,0.085,1
0,0.0095033,0.99995,0,0.99995,-0.0095033,-1,0,0,0.99995,-0.0095033,0.085,1
0,0.0099649,0.99995,0,0.99995,-0.0099649,-1,0,0,0.99995,-0.0099649,0.085,1
0,0.010437,0.99995,0,0.99995,-0.010437,-1,0,0,0.99995,-0.010437,0.085,1
0,0.01092,0.99994,0,0.99994,-0.01092,-1,0,0,0.99994,-0.01092,0.085,1
0,0.011413,0.99993,0,0.99993,-0.011413,-1,0,0,0.99993,-0.011413,0.085,1
0,0.011917,0.99993,0,0.99993,-0.011917,-1,0,0,0.99993,-0.011917,0.085,1
0,0.012431,0.99992,0,0.99992,-0.012431,-1,0,0,0.99992,-0.012431,0.085,1
0,0.012955,0.99992,0,0.99992,-0.012955,-1,0,0,0.99992,-0.012955,0.085,1
0,0.01349,0.99991,0,0.99991,-0.01349,-1,0,0,0.99991,-0.01349,0.085,1
0,0.014036,0.9999,0,0.9999,-0.014036,-1,0,0,0.9999,-0.014036,0.085,1
0,0.014592,0.99989,0,0.99989,-0.014592,-1,0,0,0.99989,-0.014592,0.085,1
0,0.015158,0.99989,0,0.99989,-0.015158,-1,0,0,0.99989,-0.015158,0.085,1
0,0.015734,0.99988,0,0.99988,-0.015734,-1,0,0,0.99988,-0.015734,0.085,1
0,0.016321,0.99987,0,0.99987,-0.016321,-1,0,0,0.99987,-0.016321,0.085,1
0,0.016918,0.99986,0,0.99986,-0.016918,-1,0,0,0.99986,-0.016918,0.085,1
0,0.017525,0.99985,0,0.99985,-0.017525,-1,0,0,0.99985,-0.017525,0.085,1
0,0.018142,0.99984,0,0.99984,-0.018142,-1,0,0,0.99984,-0.018142,0.085,1
0,0.01877,0.99982,0,0.99982,-0.01877,-1,0,0,0.99982,-0.01877,0.085,1
0,0.019407,0.99981,0,0.99981,-0.019407,-1,0,0,0.99981,-0.019407,0.085,1
0,0.020055,0.9998,0,0.9998,-0.020055,-1,0,0,0.9998,-0.020055,0.085,1
0,0.020713,0.99979,0,0.99979,-0.020713,-1,0,0,0.99979,-0.020713,0.085,1
0,0.021381,0.99977,0,0.99977,-0.021381,-1,0,0,0.99977,-0.021381,0.085,1
0,0.022059,0.99976,0,0.99976,-0.022059,-1,0,0,0.99976,-0.022059,0.085,1
0,0.022747,0.99974,0,0.99974,-0.022747,-1,0,0,0.99974,-0.022747,0.085,1
0,0.023445,0.99973,0,0.99973,-0.023445,-1,0,0,0.99973,-0.023445,0.085,1
0,0.024153,0.99971,0,0.99971,-0.024153,-1,0,0,0.99971,-0.024153,0.085,1
0,0.024871,0.99969,0,0.99969,-0.024871,-1,0,0,0.99969,-0.024871,0.085,1
0,0.025599,0.99967,0,0.99967,-0.025599,-1,0,0,0.99967,-0.025599,0.085,1
0,0.026337,0.99965,0,0.99965,-0.026337,-1,0,0,0.99965,-0.026337,0.085,1
0,0.027084,0.99963,0,0.99963,-0.027084,-1,0,0,0.99963,-0.027084,0.085,1
0,0.027841,0.99961,0,0.99961,-0.027841,-1,0,0,0.99961,-0.027841,0.085,1
0,0.028609,0.99959,0,0.99959,-0.028609,-1,0,0,0.99959,-0.028609,0.085,1
0,0.029386,0.99957,0,0.99957,-0.029386,-1,0,0,0.99957,-0.029386,0.085,1
0,0.030172,0.99954,0,0.99954,-0.030172,-1,0,0,0.99954,-0.030172,0.085,1
0,0.030969,0.99952,0,0.99952,-0.030969,-1,0,0,0.99952,-0.030969,0.085,1
0,0.031775,0.9995,0,0.9995,-0.031775,-1,0,0,0.9995,-0.031775,0.085,1
0,0.032591,0.99947,0,0.99947,-0.032591,-1,0,0,0.99947,-0.032591,0.085,1
0,0.033416,0.99944,0,0.99944,-0.033416,-1,0,0,0.99944,-0.033416,0.085,1
0,0.034251,0.99941,0,0.99941,-0.034251,-1,0,0,0.99941,-0.034251,0.085,1
0,0.035096,0.99938,0,0.99938,-0.035096,-1,0,0,0.99938,-0.035096,0.085,1
0,0.03595,0.99935,0,0.99935,-0.03595,-1,0,0,0.99935,-0.03595,0.085,1
0,0.036813,0.99932,0,0.99932,-0.036813,-1,0,0,0.99932,-0.036813,0.085,1
0,0.037687,0.99929,0,0.99929,-0.037687,-1,0,0,0.99929,-0.037687,0.085,1
0,0.038569,0.99926,0,0.99926,-0.038569,-1,0,0,0.99926,-0.038569,0.085,1
0,0.039461,0.99922,0,0.99922,-0.039461,-1,0,0,0.99922,-0.039461,0.085,1
0,0.040363,0.99919,0,0.99919,-0.040363,-1,0,0,0.99919,-0.040363,0.085,1
0,0.041274,0.99915,0,0.99915,-0.041274,-1,0,0,0.99915,-0.041274,0.085,1
0,0.042194,0.99911,0,0.99911,-0.042194,-1,0,0,0.99911,-0.042194,0.085,1
0,0.043124,0.99907,0,0.99907,-0.043124,-1,0,0,0.99907,-0.043124,0.085,1
0,0.044062,0.99903,0,0.99903,-0.044062,-1,0,0,0.99903,-0.044062,0.085,1
0,0.045011,0.99899,0,0.99899,-0.045011,-1,0,0,0.99899,-0.045011,0.085,1
0,0.045968,0.99894,0,0.99894,-0.045968,-1,0,0,0.99894,-0.045968,0.085,1
0,0.046935,0.9989,0,0.9989,-0.046935,-1,0,0,0.9989,-0.046935,0.085,1
0,0.047911,0.99885,0,0.99885,-0.047911,-1,0,0,0.99885,-0.047911,0.085,1
0,0.048896,0.9988,0,0.9988,-0.048896,-1,0,0,0.9988,-0.048896,0.085,1
0,0.04989,0.99875,0,0.99875,-0.04989,-1,0,0,0.99875,-0.04989,0.085,1
0,0.050893,0.9987,0,0.9987,-0.050893,-1,0,0,0.9987,-0.050893,0.085,1
0,0.051905,0.99865,0,0.99865,-0.051905,-1,0,0,0.99865,-0.051905,0.085,1
0,0.052927,0.9986,0,0.9986,-0.052927,-1,0,0,0.9986,-0.052927,0.085,1
0,0.053957,0.99854,0,0.99854,-0.053957,-1,0,0,0.99854,-0.053957,0.085,1
0,0.054996,0.99849,0,0.99849,-0.054996,-1,0,0,0.99849,-0.054996,0.085,1
0,0.056045,0.99843,0,0.99843,-0.056045,-1,0,0,0.99843,-0.056045,0.085,1
0,0.057102,0.99837,0,0.99837,-0.057102,-1,0,0,0.99837,-0.057102,0.085,1
0,0.058168,0.99831,0,0.99831,-0.058168,-1,0,0,0.99831,-0.058168,0.085,1
0,0.059244,0.99824,0,0.99824,-0.059244,-1,0,0,0.99824,-0.059244,0.085,1
0,0.060327,0.99818,0,0.99818,-0.060327,-1,0,0,0.99818,-0.060327,0.085,1
0,0.06142,0.99811,0,0.99811,-0.06142,-1,0,0,0.99811,-0.06142,0.085,1
0,0.062522,0.99804,0,0.99804,-0.062522,-1,0,0,0.99804,-0.062522,0.085,1
0,0.063632,0.99797,0,0.99797,-0.063632,-1,0,0,0.99797,-0.063632,0.085,1
0,0.064751,0.9979,0,0.9979,-0.064751,-1,0,0,0.9979,-0.064751,0.085,1
0,0.065879,0.99783,0,0.99783,-0.065879,-1,0,0,0.99783,-0.065879,0.085,1
0,0.067016,0.99775,0,0.99775,-0.067016,-1,0,0,0.99775,-0.067016,0.085,1
0,0.068161,0.99767,0,0.99767,-0.068161,-1,0,0,0.99767,-0.068161,0.085,1
0,0.069314,0.99759,0,0.99759,-0.069314,-1,0,0,0.99759,-0.069314,0.085,1
0,0.070477,0.99751,0,0.99751,-0.070477,-1,0,0,0.99751,-0.070477,0.085,1
0,0.071648,0.99743,0,0.99743,-0.071648,-1,0,0,0.99743,-0.071648,0.085,1
0,0.072827,0.99734,0,0.99734,-0.072827,-1,0,0,0.99734,-0.072827,0.085,1
0,0.074015,0.99726,0,0.99726,-0.074015,-1,0,0,0.99726,-0.074015,0.085,1
0,0.075211,0.99717,0,0.99717,-0.075211,-1,0,0,0.99717,-0.075211,0.085,1
0,0.076416,0.99708,0,0.99708,-0.076416,-1,0,0,0.99708,-0.076416,0.085,1
0,0.077629,0.99698,0,0.99698,-0.077629,-1,0,0,0.99698,-0.077629,0.085,1
0,0.078851,0.99689,0,0.99689,-0.078851,-1,0,0,0.99689,-0.078851,0.085,1
0,0.080081,0.99679,0,0.99679,-0.080081,-1,0,0,0.99679,-0.080081,0.085,1
0,0.081319,0.99669,0,0.99669,-0.081319,-1,0,0,0.99669,-0.081319,0.085,1
0,0.082566,0.99659,0,0.99659,-0.082566,-1,0,0,0.99659,-0.082566,0.085,1
0,0.083821,0.99648,0,0.99648,-0.083821,-1,0,0,0.99648,-0.083821,0.085,1
0,0.085084,0.99637,0,0.99637,-0.085084,-1,0,0,0.99637,-0.085084,0.085,1
0,0.086355,0.99626,0,0.99626,-0.086355,-1,0,0,0.99626,-0.086355,0.085,1
0,0.087634,0.99615,0,0.99615,-0.087634,-1,0,0,0.99615,-0.087634,0.085,1
0,0.088922,0.99604,0,0.99604,-0.088922,-1,0,0,0.99604,-0.088922,0.085,1
0,0.090218,0.99592,0,0.99592,-0.090218,-1,0,0,0.99592,-0.090218,0.085,1
0,0.091521,0.9958,0,0.9958,-0.091521,-1,0,0,0.9958,-0.091521,0.085,1
0,0.092833,0.99568,0,0.99568,-0.092833,-1,0,0,0.99568,-0.092833,0.085,1
0,0.094153,0.99556,0,0.99556,-0.094153,-1,0,0,0.99556,-0.094153,0.085,1
0,0.095481,0.99543,0,0.99543,-0.095481,-1,0,0,0.99543,-0.095481,0.085,1
0,0.096817,0.9953,0,0.9953,-0.096817,-1,0,0,0.9953,-0.096817,0.085,1
0,0.09816,0.99517,0,0.99517,-0.09816,-1,0,0,0.99517,-0.09816,0.085,1
0,0.099512,0.99504,0,0.99504,-0.099512,-1,0,0,0.99504,-0.099512,0.085,1
0,0.10087,0.9949,0,0.9949,-0.10087,-1,0,0,0.9949,-0.10087,0.085,1
0,0.10224,0.99476,0,0.99476,-0.10224,-1,0,0,0.99476,-0.10224,0.085,1
0,0.10361,0.99462,0,0.99462,-0.10361,-1,0,0,0.99462,-0.10361,0.085,1
0,0.105,0.99447,0,0.99447,-0.105,-1,0,0,0.99447,-0.105,0.085,1
0,0.10639,0.99432,0,0.99432,-0.10639,-1,0,0,0.99432,-0.10639,0.085,1
0,0.10778,0.99417,0,0.99417,-0.10778,-1,0,0,0.99417,-0.10778,0.085,1
0,0.10919,0.99402,0,0.99402,-0.10919,-1,0,0,0.99402,-0.10919,0.085,1
0,0.1106,0.99386,0,0.99386,-0.1106,-1,0,0,0.99386,-0.1106,0.085,1
0,0.11203,0.99371,0,0.99371,-0.11203,-1,0,0,0.99371,-0.11203,0.085,1
0,0.11345,0.99354,0,0.99354,-0.11345,-1,0,0,0.99354,-0.11345,0.085,1
0,0.11489,0.99338,0,0.99338,-0.11489,-1,0,0,0.99338,-0.11489,0.085,1
0,0.11633,0.99321,0,0.99321,-0.11633,-1,0,0,0.99321,-0.11633,0.085,1
0,0.11779,0.99304,0,0.99304,-0.11779,-1,0,0,0.99304,-0.11779,0.085,1
0,0.11924,0.99286,0,0.99286,-0.11924,-1,0,0,0.99286,-0.11924,0.085,1
0,0.12071,0.99269,0,0.99269,-0.12071,-1,0,0,0.99269,-0.12071,0.085,1
0,0.12218,0.99251,0,0.99251,-0.12218,-1,0,0,0.99251,-0.12218,0.085,1
0,0.12366,0.99232,0,0.99232,-0.12366,-1,0,0,0.99232,-0.12366,0.085,1
0,0.12515,0.99214,0,0.99214,-0.12515,-1,0,0,0.99214,-0.12515,0.085,1
0,0.12665,0.99195,0,0.99195,-0.12665,-1,0,0,0.99195,-0.12665,0.085,1
0,0.12815,0.99175,0,0.99175,-0.12815,-1,0,0,0.99175,-0.12815,0.085,1
0,0.12966,0.99156,0,0.99156,-0.12966,-1,0,0,0.99156,-0.12966,0.085,1
0,0.13118,0.99136,0,0.99136,-0.13118,-1,0,0,0.99136,-0.13118,0.085,1
0,0.1327,0.99116,0,0.99116,-0.1327,-1,0,0,0.99116,-0.1327,0.085,1
0,0.13423,0.99095,0,0.99095,-0.13423,-1,0,0,0.99095,-0.13423,0.085,1
0,0.13577,0.99074,0,0.99074,-0.13577,-1,0,0,0.99074,-0.13577,0.085,1
0,0.13732,0.99053,0,0.99053,-0.13732,-1,0,0,0.99053,-0.13732,0.085,1
0,0.13887,0.99031,0,0.99031,-0.13887,-1,0,0,0.99031,-0.13887,0.085,1
0,0.14043,0.99009,0,0.99009,-0.14043,-1,0,0,0.99009,-0.14043,0.085,1
0,0.14199,0.98987,0,0.98987,-0.14199,-1,0,0,0.98987,-0.14199,0.085,1
0,0.14357,0.98964,0,0.98964,-0.14357,-1,0,0,0.98964,-0.14357,0.085,1
0,0.14515,0.98941,0,0.98941,-0.14515,-1,0,0,0.98941,-0.14515,0.085,1
0,0.14673,0.98918,0,0.98918,-0.14673,-1,0,0,0.98918,-0.14673,0.085,1
0,0.14833,0.98894,0,0.98894,-0.14833,-1,0,0,0.98894,-0.14833,0.085,1
0,0.14993,0.9887,0,0.9887,-0.14993,-1,0,0,0.9887,-0.14993,0.085,1
0,0.15153,0.98845,0,0.98845,-0.15153,-1,0,0,0.98845,-0.15153,0.085,1
0,0.15315,0.9882,0,0.9882,-0.15315,-1,0,0,0.9882,-0.15315,0.085,1
0,0.15477,0.98795,0,0.98795,-0.15477,-1,0,0,0.98795,-0.15477,0.085,1
0,0.15639,0.98769,0,0.98769,-0.15639,-1,0,0,0.98769,-0.15639,0.085,1
0,0.15803,0.98743,0,0.98743,-0.15803,-1,0,0,0.98743,-0.15803,0.085,1
0,0.15967,0.98717,0,0.98717,-0.15967,-1,0,0,0.98717,-0.15967,0.085,1
0,0.16132,0.9869,0,0.9869,-0.16132,-1,0,0,0.9869,-0.16132,0.085,1
0,0.16297,0.98663,0,0.98663,-0.16297,-1,0,0,0.98663,-0.16297,0.085,1
0,0.16463,0.98636,0,0.98636,-0.16463,-1,0,0,0.98636,-0.16463,0.085,1
0,0.16629,0.98608,0,0.98608,-0.16629,-1,0,0,0.98608,-0.16629,0.085,1
0,0.16797,0.98579,0,0.98579,-0.16797,-1,0,0,0.98579,-0.16797,0.085,1
0,0.16964,0.98551,0,0.98551,-0.16964,-1,0,0,0.98551,-0.16964,0.085,1
0,0.17133,0.98521,0,0.98521,-0.17133,-1,0,0,0.98521,-0.17133,0.085,1
0,0.17302,0.98492,0,0.98492,-0.17302,-1,0,0,0.98492,-0.17302,0.085,1
0,0.17472,0.98462,0,0.98462,-0.17472,-1,0,0,0.98462,-0.17472,0.085,1
0,0.17642,0.98431,0,0.98431,-0.17642,-1,0,0,0.98431,-0.17642,0.085,1
0,0.17813,0.98401,0,0.98401,-0.17813,-1,0,0,0.98401,-0.17813,0.085,1
0,0.17985,0.98369,0,0.98369,-0.17985,-1,0,0,0.98369,-0.17985,0.085,1
0,0.18157,0.98338,0,0.98338,-0.18157,-1,0,0,0.98338,-0.18157,0.085,1
0,0.1833,0.98306,0,0.98306,-0.1833,-1,0,0,0.98306,-0.1833,0.085,1
0,0.18503,0.98273,0,0.98273,-0.18503,-1,0,0,0.98273,-0.18503,0.085,1
0,0.18677,0.9824,0,0.9824,-0.18677,-1,0,0,0.9824,-0.18677,0.085,1
0,0.18852,0.98207,0,0.98207,-0.18852,-1,0,0,0.98207,-0.18852,0.085,1
0,0.19027,0.98173,0,0.98173,-0.19027,-1,0,0,0.98173,-0.19027,0.085,1
0,0.19203,0.98139,0,0.98139,-0.19203,-1,0,0,0.98139,-0.19203,0.085,1
0,0.19379,0.98104,0,0.98104,-0.19379,-1,0,0,0.98104,-0.19379,0.085,1
0,0.19556,0.98069,0,0.98069,-0.19556,-1,0,0,0.98069,-0.19556,0.085,1
0,0.19733,0.98034,0,0.98034,-0.19733,-1,0,0,0.98034,-0.19733,0.085,1
0,0.19911,0.97998,0,0.97998,-0.19911,-1,0,0,0.97998,-0.19911,0.085,1
0,0.2009,0.97961,0,0.97961,-0.2009,-1,0,0,0.97961,-0.2009,0.085,1
0,0.20269,0.97924,0,0.97924,-0.20269,-1,0,0,0.97924,-0.20269,0.085,1
0,0.20449,0.97887,0,0.97887,-0.20449,-1,0,0,0.97887,-0.20449,0.085,1
0,0.20629,0.97849,0,0.97849,-0.20629,-1,0,0,0.97849,-0.20629,0.085,1
0,0.2081,0.97811,0,0.97811,-0.2081,-1,0,0,0.97811,-0.2081,0.085,1
0,0.20992,0.97772,0,0.97772,-0.20992,-1,0,0,0.97772,-0.20992,0.085,1
0,0.21174,0.97733,0,0.97733,-0.21174,-1,0,0,0.97733,-0.21174,0.085,1
0,0.21356,0.97693,0,0.97693,-0.21356,-1,0,0,0.97693,-0.21356,0.085,1
0,0.21539,0.97653,0,0.97653,-0.21539,-1,0,0,0.97653,-0.21539,0.085,1
0,0.21723,0.97612,0,0.97612,-0.21723,-1,0,0,0.97612,-0.21723,0.085,1
0,0.21907,0.97571,0,0.97571,-0.21907,-1,0,0,0.97571,-0.21907,0.085,1
0,0.22091,0.97529,0,0.97529,-0.22091,-1,0,0,0.97529,-0.22091,0.085,1
0,0.22276,0.97487,0,0.97487,-0.22276,-1,0,0,0.97487,-0.22276,0.085,1
0,0.22462,0.97445,0,0.97445,-0.22462,-1,0,0,0.97445,-0.22462,0.085,1
0,0.22648,0.97402,0,0.97402,-0.22648,-1,0,0,0.97402,-0.22648,0.085,1
