-7.4511e-16,1.6653e-16,0,-1.6893e-13,6.254e-06,-0.00023589
-1.5241e-16,2.7756e-16,0,-1.6526e-13,6.1612e-06,-0.00023461
3.0488e-16,1.6653e-16,0,-1.6177e-13,6.0691e-06,-0.00023336
-1.188e-16,-5.5511e-17,0,-1.583e-13,5.9776e-06,-0.00023213
-1.0732e-17,-2.2204e-16,0,-1.5514e-13,5.8867e-06,-0.00023093
-7.3352e-17,-2.3937e-16,3.8962e-17,-1.5171e-13,5.7965e-06,-0.00022976
-3.3346e-16,-4.716e-16,-3.7267e-19,-1.4865e-13,5.7068e-06,-0.00022861
3.7418e-16,-6.7963e-16,-2.4912e-16,-1.4548e-13,5.6178e-06,-0.00022748
-2.7074e-19,-4.7182e-16,1.5343e-18,-1.4239e-13,5.5295e-06,-0.00022638
-1.1108e-16,-6.1059e-16,6.1726e-20,-1.3961e-13,5.4418e-06,-0.0002253
4.1338e-16,-4.6987e-16,1.2413e-16,-1.3649e-13,5.3547e-06,-0.00022425
4.2487e-16,-8.802e-16,-6.8537e-17,-1.3356e-13,5.2682e-06,-0.00022322
-1.9103e-16,-5.8752e-16,1.4291e-16,-1.3062e-13,5.1823e-06,-0.00022221
-6.7133e-20,-5.4923e-16,-3.0417e-19,-1.2802e-13,5.0971e-06,-0.00022122
-3.9948e-34,-6.6613e-16,1.1994e-18,-1.2529e-13,5.0125e-06,-0.00022026
-3.6787e-20,-6.3834e-16,-8.4616e-19,-1.224e-13,4.9286e-06,-0.00021932
2.0316e-16,-7.7021e-16,8.5576e-17,-1.2011e-13,4.8453e-06,-0.00021841
-1.1138e-16,-5.5511e-16,-7.2331e-19,-1.1731e-13,4.7626e-06,-0.00021751
-1.5912e-16,-7.2928e-16,-9.3852e-17,-1.1495e-13,4.6805e-06,-0.00021664
-4.4157e-16,-5.0237e-16,-3.7718e-17,-1.1248e-13,4.5991e-06,-0.00021579
-1.1124e-16,-7.2458e-16,-3.5528e-17,-1.1013e-13,4.5183e-06,-0.00021496
-3.6322e-16,-6.1946e-16,-1.5236e-16,-1.0776e-13,4.4381e-06,-0.00021415
-1.3018e-16,-4.6467e-16,3.2246e-16,-1.0535e-13,4.3586e-06,-0.00021336
-1.674e-16,-7.1567e-16,2.6409e-16,-1.0318e-13,4.2797e-06,-0.0002126
-5.4226e-16,-4.3539e-16,2.9023e-16,-1.0079e-13,4.2015e-06,-0.00021185
-5.0942e-16,-2.0128e-16,2.4657e-16,-9.8824e-14,4.1239e-06,-0.00021112
-1.9668e-16,-6.8325e-16,6.1788e-16,-9.677e-14,4.0469e-06,-0.00021042
-5.5752e-16,-7.7055e-16,-6.7669e-17,-9.4896e-14,3.9706e-06,-0.00020973
-3.1982e-16,-9.8154e-16,1.8723e-16,-9.269e-14,3.8949e-06,-0.00020907
-2.3272e-16,-5.8029e-16,-2.7152e-18,-9.0664e-14,3.8199e-06,-0.00020842
-1.2348e-16,-4.0367e-16,-1.524e-16,-8.8762e-14,3.7455e-06,-0.00020779
-9.0654e-16,-2.7756e-16,0,-8.6806e-14,3.6718e-06,-0.00020718
-3.8271e-16,-3.1303e-16,-3.4631e-16,-8.4877e-14,3.5987e-06,-0.00020659
-2.4709e-16,-5.5718e-16,2.7922e-16,-8.3197e-14,3.5263e-06,-0.00020602
-5.9374e-16,-3.4609e-16,-1.012e-16,-8.1449e-14,3.4545e-06,-0.00020547
-5.7258e-16,-3.9334e-16,-1.5162e-16,-7.9672e-14,3.3834e-06,-0.00020493
-4.7177e-17,-1.9628e-16,-1.0336e-16,-7.7854e-14,3.313e-06,-0.00020441
-5.9616e-16,-2.2204e-16,0,-7.6217e-14,3.2432e-06,-0.00020391
-9.9004e-16,0,0,-7.4454e-14,3.1736e-06,-0.00020337
-7.7387e-16,0,0,2.8304e-11,3.1553e-06,-0.00020273
-9.3361e-16,1.6653e-16,0,2.8e-10,3.2366e-06,-0.00020199
-1.6993e-16,2.1616e-16,-1.0018e-16,9.6211e-10,3.4114e-06,-0.00020116
-1.1106e-16,2.2204e-16,0,2.2646e-09,3.6739e-06,-0.00020024
-4.6451e-16,2.9018e-16,-1.8933e-16,4.3614e-09,4.0185e-06,-0.00019924
-5.829e-16,-7.9288e-17,-1.7494e-16,7.4108e-09,4.4396e-06,-0.00019816
-6.625e-16,7.0648e-16,-2.6288e-17,1.1557e-08,4.9319e-06,-0.00019701
-1.9651e-16,2.8815e-16,2.5257e-16,1.693e-08,5.4903e-06,-0.0001958
-5.7312e-16,5.6657e-16,-4.5783e-17,2.3648e-08,6.1098e-06,-0.00019452
-7.47e-16,7.6091e-17,-2.7386e-17,3.1815e-08,6.7855e-06,-0.00019317
-1.0126e-15,3.4058e-16,-5.7529e-17,4.1526e-08,7.5128e-06,-0.00019177
-2.9048e-16,1.2806e-15,-2.4233e-16,5.2864e-08,8.2871e-06,-0.00019032
-3.6045e-16,6.144e-16,1.3598e-16,6.5901e-08,9.1042e-06,-0.00018882
-2.2274e-16,2.2204e-16,0,8.07e-08,9.9596e-06,-0.00018727
-1.7421e-16,4.6265e-16,-5.0573e-17,9.7316e-08,1.0849e-05,-0.00018567
-1.1534e-16,5.5511e-17,0,1.1579e-07,1.177e-05,-0.00018404
-3.7304e-16,2.6254e-16,-1.8867e-16,1.3617e-07,1.2717e-05,-0.00018237
-4.4362e-16,2.067e-16,1.2899e-16,1.5848e-07,1.3686e-05,-0.00018066
-6.6888e-16,2.2204e-16,0,1.8274e-07,1.4676e-05,-0.00017893
-9.8072e-20,5.5511e-17,0,2.0897e-07,1.5681e-05,-0.00017716
4.9274e-17,-5.5511e-17,0,2.3718e-07,1.6698e-05,-0.00017536
-1.2803e-16,5.5511e-17,0,2.6737e-07,1.7726e-05,-0.00017354
-1.1223e-16,-1.6653e-16,0,2.9954e-07,1.8759e-05,-0.0001717
-1.1149e-16,-1.6653e-16,0,3.3369e-07,1.9796e-05,-0.00016984
1.1522e-16,5.5511e-17,0,3.698e-07,2.0834e-05,-0.00016796
1.0408e-17,-5.5511e-17,0,4.0786e-07,2.1869e-05,-0.00016606
3.6838e-16,-3.1165e-16,-4.5197e-17,4.4785e-07,2.29e-05,-0.00016415
-4.0171e-18,1.1102e-16,0,4.8974e-07,2.3923e-05,-0.00016223
-2.1257e-16,-1.6653e-16,0,5.3351e-07,2.4937e-05,-0.00016029
4.2739e-16,-7.3296e-17,2.2379e-16,5.7913e-07,2.5938e-05,-0.00015835
3.0956e-16,-1.1102e-16,0,6.2655e-07,2.6925e-05,-0.0001564
6.0975e-16,-1.1102e-16,0,6.7576e-07,2.7895e-05,-0.00015444
-1.7694e-16,-1.1102e-16,0,7.267e-07,2.8847e-05,-0.00015248
-1.1076e-16,-3.3306e-16,1.5876e-18,7.7933e-07,2.9778e-05,-0.00015052
-2.2218e-16,-3.0529e-16,-5.0386e-19,8.3361e-07,3.0686e-05,-0.00014855
-2.1758e-17,-3.3999e-16,-4.8992e-16,8.8949e-07,3.157e-05,-0.00014659
-1.0263e-16,-6.728e-16,8.8695e-18,9.4692e-07,3.2428e-05,-0.00014462
1.1071e-16,-2.2204e-16,0,1.0059e-06,3.3258e-05,-0.00014266
1.0958e-16,-3.3305e-16,-1.2337e-18,1.0662e-06,3.4059e-05,-0.0001407
-1.1092e-16,-4.752e-16,-5.9406e-19,1.128e-06,3.4829e-05,-0.00013874
2.2294e-16,-5.3204e-16,1.0387e-18,1.1912e-06,3.5566e-05,-0.00013679
4.3492e-16,-7.3837e-16,-1.2934e-17,1.2556e-06,3.6269e-05,-0.00013484
1.1766e-16,-5.4473e-16,-7.0265e-17,1.3212e-06,3.6937e-05,-0.0001329
3.682e-16,-5.3773e-16,-2.5548e-17,1.388e-06,3.7569e-05,-0.00013097
2.0737e-16,-2.2204e-16,0,1.4559e-06,3.8163e-05,-0.00012905
-9.0344e-20,-6.3835e-16,-4.156e-19,1.5249e-06,3.8719e-05,-0.00012713
-2.5807e-32,-2.2204e-16,0,1.5948e-06,3.9234e-05,-0.00012523
1.1227e-16,-2.7756e-16,0,1.6657e-06,3.9709e-05,-0.00012334
-2.519e-34,-3.8858e-16,1.2965e-18,1.7374e-06,4.0142e-05,-0.00012145
-9.1448e-35,-1.1102e-16,1.6488e-18,1.8099e-06,4.0532e-05,-0.00011958
-1.137e-16,-1.6653e-16,6.6999e-19,1.8832e-06,4.0878e-05,-0.00011773
-1.3141e-18,-2.7756e-16,0,1.9571e-06,4.118e-05,-0.00011588
-9.238e-17,-1.1102e-16,0,2.0316e-06,4.1437e-05,-0.00011405
1.8572e-16,-3.3144e-16,2.0665e-16,2.1067e-06,4.1648e-05,-0.00011223
1.0005e-16,-1.6653e-16,0,2.1822e-06,4.1813e-05,-0.00011043
-2.6421e-16,-1.1102e-16,0,2.2582e-06,4.1931e-05,-0.00010864
2.0921e-16,1.5118e-16,2.2292e-16,2.3345e-06,4.2001e-05,-0.00010687
2.3572e-16,-3.2994e-16,-3.6214e-17,2.411e-06,4.2023e-05,-0.00010511
1.1627e-16,1.1102e-16,0,2.4878e-06,4.1996e-05,-0.00010337
-2.5722e-18,-1.6653e-16,0,2.5647e-06,4.1921e-05,-0.00010165
5.0195e-18,5.5511e-17,0,2.6417e-06,4.1796e-05,-9.9939e-05
8.3267e-17,-1.1102e-16,0,2.7188e-06,4.1621e-05,-9.8247e-05
5.7077e-16,1.0462e-16,6.4391e-17,2.7957e-06,4.1396e-05,-9.6573e-05
0,5.5511e-17,0,2.8726e-06,4.1122e-05,-9.4917e-05
-5.9642e-16,5.5511e-17,0,2.9492e-06,4.0797e-05,-9.3278e-05
-2.157e-32,5.5511e-17,1.184e-18,3.0257e-06,4.0421e-05,-9.1656e-05
2.9476e-16,0,0,3.1018e-06,3.9995e-05,-9.0053e-05
2.397e-19,-1.6653e-16,0,3.1775e-06,3.9519e-05,-8.8468e-05
6.5338e-16,-1.6522e-16,5.2712e-17,3.2528e-06,3.8991e-05,-8.6901e-05
3.2051e-16,-3.3307e-16,0,3.3276e-06,3.8413e-05,-8.5353e-05
2.2137e-16,-1.5705e-16,1.0497e-18,3.4018e-06,3.7785e-05,-8.3823e-05
5.0851e-16,-2.0343e-16,-1.2298e-16,3.4753e-06,3.7105e-05,-8.2312e-05
-2.8476e-19,-3.8858e-16,0,3.5482e-06,3.6376e-05,-8.082e-05
-5.0963e-16,-2.2204e-16,0,3.6203e-06,3.5596e-05,-7.9347e-05
-3.1818e-18,-1.1102e-16,0,3.6916e-06,3.4767e-05,-7.7892e-05
5.2469e-16,-1.0093e-16,-2.5295e-17,3.762e-06,3.3888e-05,-7.6457e-05
1.1102e-16,-1.1102e-16,0,3.8314e-06,3.2959e-05,-7.504e-05
1.9793e-16,3.9014e-16,-7.4253e-16,3.8998e-06,3.1981e-05,-7.3643e-05
6.6582e-16,5.5511e-17,-1.1794e-19,3.9672e-06,3.0955e-05,-7.2265e-05
3.4883e-16,1.1102e-16,0,4.0334e-06,2.988e-05,-7.0906e-05
6.6612e-16,5.5511e-17,0,4.0984e-06,2.8758e-05,-6.9566e-05
6.3657e-22,1.6653e-16,0,4.1622e-06,2.7588e-05,-6.8245e-05
7.7716e-16,2.2204e-16,0,4.2246e-06,2.6371e-05,-6.6943e-05
5.6647e-16,1.1102e-16,0,4.2856e-06,2.5109e-05,-6.5661e-05
9.9949e-16,-2.2204e-16,0,4.3452e-06,2.38e-05,-6.4397e-05
-5.3514e-17,-9.8727e-17,3.311e-16,4.4033e-06,2.2447e-05,-6.3153e-05
2.2188e-16,0,0,4.4599e-06,2.1049e-05,-6.1927e-05
2.3403e-16,0,0,4.5148e-06,1.9608e-05,-6.0721e-05
3.2163e-16,0,0,4.5681e-06,1.8124e-05,-5.9533e-05
2.0543e-23,-1.6653e-16,0,4.6196e-06,1.6598e-05,-5.8365e-05
-1.0778e-16,-5.5511e-17,0,4.6694e-06,1.5031e-05,-5.7215e-05
1.6364e-16,-3.3205e-16,7.4867e-17,4.7173e-06,1.3424e-05,-5.6084e-05
4.6969e-16,-1.6628e-16,1.3603e-16,4.7633e-06,1.1777e-05,-5.4971e-05
1.5022e-17,2.8462e-17,9.2673e-17,4.8073e-06,1.0092e-05,-5.3878e-05
-3.9605e-18,-8.1364e-16,-3.0293e-16,4.8494e-06,8.3698e-06,-5.2802e-05
1.0001e-15,-1.6653e-16,0,4.8893e-06,6.6112e-06,-5.1746e-05
3.9595e-16,0,0,4.9272e-06,4.8174e-06,-5.0707e-05
3.1158e-16,-1.1102e-16,0,4.9629e-06,2.9895e-06,-4.9687e-05
2.6799e-16,0,0,4.9964e-06,1.1286e-06,-4.8685e-05
9.6366e-17,-5.5903e-17,-3.1346e-16,5.0276e-06,-7.6392e-07,-4.7701e-05
1.1114e-16,-6.6613e-16,-3.5963e-19,5.0565e-06,-2.6869e-06,-4.6735e-05
6.8828e-16,-7.7691e-16,-4.2936e-16,5.083e-06,-4.6391e-06,-4.5787e-05
1.6571e-16,-6.0708e-16,2.3462e-16,5.1072e-06,-6.6191e-06,-4.4856e-05
6.8302e-16,-6.5659e-16,3.8766e-17,5.1288e-06,-8.6256e-06,-4.3943e-05
3.3362e-16,-1.6653e-16,0,5.148e-06,-1.0657e-05,-4.3048e-05
3.5594e-16,-2.2957e-16,1.8083e-16,5.1645e-06,-1.2712e-05,-4.217e-05
6.3315e-36,-5.5511e-17,-2.2812e-19,5.1785e-06,-1.479e-05,-4.131e-05
-2.3754e-16,5.5511e-17,0,5.1899e-06,-1.6888e-05,-4.0467e-05
1.1104e-16,2.7756e-16,5.1884e-20,5.1985e-06,-1.9004e-05,-3.964e-05
5.6379e-17,-5.5511e-17,0,5.2044e-06,-2.1139e-05,-3.8831e-05
3.2092e-17,-5.5511e-17,0,5.2076e-06,-2.3289e-05,-3.8039e-05
3.7476e-16,-2.2204e-16,0,5.2079e-06,-2.5453e-05,-3.7263e-05
1.1074e-16,1.6653e-16,2.7845e-19,5.2054e-06,-2.7629e-05,-3.6504e-05
9.9931e-17,-2.7867e-16,3.0549e-17,5.2001e-06,-2.9816e-05,-3.5761e-05
-2.2194e-16,-3.8858e-16,-1.9103e-19,5.1918e-06,-3.2011e-05,-3.5034e-05
-4.7981e-16,-7.7459e-16,-2.2969e-16,5.1805e-06,-3.4214e-05,-3.4324e-05
-1.1106e-16,-3.3307e-16,0,5.1662e-06,-3.6421e-05,-3.363e-05
-8.5233e-20,-6.3837e-16,6.5346e-19,5.149e-06,-3.8631e-05,-3.2951e-05
-2.22e-16,-3.8858e-16,7.3493e-20,5.1287e-06,-4.0843e-05,-3.2289e-05
1.1231e-16,-7.3658e-16,1.7087e-16,5.1053e-06,-4.3053e-05,-3.1641e-05
-1.1122e-16,-3.3307e-16,1.5003e-19,5.0788e-06,-4.526e-05,-3.101e-05
2.8512e-16,-2.2204e-16,0,5.0492e-06,-4.7462e-05,-3.0394e-05
-3.3388e-16,-3.3382e-16,-1.0989e-18,5.0164e-06,-4.9657e-05,-2.9793e-05
-4.3683e-16,-1.6653e-16,0,4.9805e-06,-5.1843e-05,-2.9207e-05
-2.3173e-16,-1.6653e-16,0,4.9414e-06,-5.4017e-05,-2.8635e-05
-4.5876e-16,-2.2204e-16,0,4.8991e-06,-5.6177e-05,-2.8079e-05
2.2204e-16,0,0,4.8535e-06,-5.8321e-05,-2.7537e-05
-1.0873e-16,-1.6137e-16,-1.3028e-16,4.8048e-06,-6.0447e-05,-2.701e-05
1.34e-18,0,0,4.7527e-06,-6.2552e-05,-2.6497e-05
-4.8003e-16,-1.6653e-16,0,4.6975e-06,-6.4635e-05,-2.5998e-05
-3.4328e-17,-4.0384e-16,-1.0224e-17,4.639e-06,-6.6691e-05,-2.5513e-05
3.3454e-16,-4.9372e-16,2.792e-18,4.5772e-06,-6.872e-05,-2.5042e-05
-3.7038e-16,-1.2698e-15,-3.5811e-16,4.5121e-06,-7.0719e-05,-2.4584e-05
3.6519e-16,0,0,4.4438e-06,-7.2685e-05,-2.414e-05
-9.9532e-17,1.094e-16,1.7599e-16,4.3723e-06,-7.4617e-05,-2.3709e-05
8.0137e-16,-2.2204e-16,0,4.2974e-06,-7.651e-05,-2.3292e-05
2.2179e-16,-2.296e-16,-8.4679e-19,4.2194e-06,-7.8363e-05,-2.2887e-05
4.4539e-16,-2.9862e-16,-9.6107e-19,4.1382e-06,-8.0174e-05,-2.2495e-05
3.3288e-16,-4.0027e-16,-4.5095e-19,4.0537e-06,-8.194e-05,-2.2116e-05
1.1043e-16,-8.7742e-16,2.2605e-19,3.966e-06,-8.3658e-05,-2.1749e-05
-1.0611e-16,-7.4476e-16,-7.6823e-17,3.8752e-06,-8.5325e-05,-2.1395e-05
4.7171e-16,-2.2204e-16,0,3.7813e-06,-8.694e-05,-2.1052e-05
2.6609e-16,-1.0681e-16,2.525e-17,3.6843e-06,-8.8499e-05,-2.0722e-05
-3.9866e-18,-5.5511e-17,0,3.5842e-06,-9.0001e-05,-2.0403e-05
3.5425e-16,-1.6653e-16,0,3.481e-06,-9.1442e-05,-2.0096e-05
1.2071e-16,1.6298e-17,3.2294e-17,3.3749e-06,-9.2819e-05,-1.98e-05
-8.888e-17,-2.7323e-16,-2.7619e-16,3.2658e-06,-9.4131e-05,-1.9515e-05
3.3306e-16,-3.827e-16,-2.3984e-19,3.1539e-06,-9.5375e-05,-1.9241e-05
-9.4215e-18,-2.2204e-16,0,3.0391e-06,-9.6549e-05,-1.8978e-05
2.2115e-16,-6.1062e-16,2.0109e-18,2.9215e-06,-9.7648e-05,-1.8725e-05
-2.1238e-16,-2.2204e-16,0,2.8012e-06,-9.8673e-05,-1.8483e-05
7.0029e-17,-1.8199e-16,1.3386e-16,2.6783e-06,-9.9619e-05,-1.8251e-05
1.0951e-16,-5.5511e-17,0,2.5528e-06,-0.00010048,-1.8028e-05
-1.1086e-16,-4.3649e-16,2.0521e-18,2.4248e-06,-0.00010127,-1.7816e-05
-3.3259e-16,-2.506e-16,-3.3201e-19,2.2944e-06,-0.00010196,-1.7612e-05
-1.1123e-16,-3.9802e-16,-4.5537e-19,2.1616e-06,-0.00010257,-1.7418e-05
-3.3305e-16,-1.1102e-16,0,2.0266e-06,-0.00010309,-1.7233e-05
1.5242e-16,5.5511e-17,0,1.8895e-06,-0.00010352,-1.7057e-05
-2.2245e-16,3.3307e-16,0,1.7503e-06,-0.00010385,-1.6888e-05
-1.0315e-16,0,0,1.6092e-06,-0.00010408,-1.6729e-05
4.4445e-16,0,0,1.4663e-06,-0.00010422,-1.6577e-05
2.7733e-32,-1.6653e-16,0,1.3216e-06,-0.00010425,-1.6433e-05
-1.6262e-17,5.5511e-17,0,1.1754e-06,-0.00010419,-1.6296e-05
1.1795e-16,1.1844e-16,-1.5159e-16,1.0277e-06,-0.00010401,-1.6166e-05
-3.6812e-16,2.9799e-16,-2.1204e-17,8.7863e-07,-0.00010374,-1.6044e-05
2.2381e-16,3.3306e-16,2.131e-18,7.2842e-07,-0.00010335,-1.5928e-05
4.41e-16,1.6653e-16,0,5.7716e-07,-0.00010285,-1.5818e-05
-2.2229e-16,3.8858e-16,0,4.2501e-07,-0.00010224,-1.5715e-05
-2.0436e-20,3.3304e-16,-4.0875e-20,2.7211e-07,-0.00010152,-1.5617e-05
-2.2087e-16,3.0524e-16,1.1724e-18,1.1863e-07,-0.00010069,-1.5525e-05
-1.1122e-19,6.03e-16,-7.7462e-19,-3.5263e-08,-9.9736e-05,-1.5438e-05
-4.391e-16,2.8633e-16,-2.6031e-17,-1.894e-07,-9.8669e-05,-1.5355e-05
-7.3901e-16,7.1332e-16,-5.4516e-17,-3.4361e-07,-9.7484e-05,-1.5278e-05
-3.0571e-16,1.7072e-16,-8.9248e-18,-4.977e-07,-9.6181e-05,-1.5205e-05
-5.9411e-16,3.3307e-16,0,-6.5149e-07,-9.4759e-05,-1.5135e-05
-6.5928e-16,4.021e-16,-8.0488e-19,-8.0479e-07,-9.3218e-05,-1.5069e-05
-8.6075e-17,5.9643e-16,1.0958e-16,-9.574e-07,-9.1556e-05,-1.5007e-05
1.5624e-18,1.6653e-16,0,-1.1091e-06,-8.9773e-05,-1.4947e-05
-3.3269e-16,2.6995e-16,-2.5249e-18,-1.2597e-06,-8.7871e-05,-1.4891e-05
-6.0257e-16,1.8164e-16,-4.7798e-17,-1.409e-06,-8.5847e-05,-1.4836e-05
-3.2792e-16,1.6653e-16,0,-1.5568e-06,-8.3703e-05,-1.4783e-05
8.6736e-17,-5.5511e-17,0,-1.7028e-06,-8.1439e-05,-1.4733e-05
-1.0218e-16,0,0,-1.8469e-06,-7.9056e-05,-1.4683e-05
-3.3814e-16,0,0,-1.9887e-06,-7.6553e-05,-1.4634e-05
7.1925e-16,2.7756e-16,0,-2.1281e-06,-7.3932e-05,-1.4586e-05
3.2933e-32,5.5511e-17,0,-2.2648e-06,-7.1194e-05,-1.4538e-05
-3.4807e-16,2.7756e-16,0,-2.3986e-06,-6.834e-05,-1.449e-05
3.2487e-16,-8.9368e-17,9.9248e-19,-2.5293e-06,-6.5372e-05,-1.4442e-05
1.1097e-16,2.7725e-16,-5.504e-18,-2.6565e-06,-6.2291e-05,-1.4392e-05
4.5432e-35,5.5511e-17,1.6383e-18,-2.7801e-06,-5.9098e-05,-1.4342e-05
-2.1074e-16,7.4776e-18,6.7634e-17,-2.8997e-06,-5.5796e-05,-1.4289e-05
1.1101e-16,1.6653e-16,0,-3.0152e-06,-5.2388e-05,-1.4235e-05
-1.6643e-16,3.8858e-16,0,-3.1262e-06,-4.8875e-05,-1.4179e-05
-1.8986e-16,-5.5511e-17,0,-3.2326e-06,-4.5259e-05,-1.412e-05
1.2085e-16,1.6653e-16,0,-3.334e-06,-4.1545e-05,-1.4058e-05
4.4387e-16,1.6653e-16,0,-3.4302e-06,-3.7734e-05,-1.3992e-05
-6.5219e-18,1.1102e-16,0,-3.5209e-06,-3.383e-05,-1.3923e-05
3.3405e-16,-1.1102e-16,0,-3.6059e-06,-2.9837e-05,-1.385e-05
1.2142e-16,-3.3307e-16,0,-3.6849e-06,-2.5758e-05,-1.3772e-05
0,-1.1102e-16,0,-3.7577e-06,-2.1732e-05,-1.3687e-05
-1.0441e-34,-1.1102e-16,1.8814e-18,-3.8246e-06,-1.7893e-05,-1.3592e-05
0,0,0,-3.8857e-06,-1.4235e-05,-1.3488e-05
-1.1756e-16,5.5511e-17,3.3205e-18,-3.9413e-06,-1.075e-05,-1.3375e-05
-2.2205e-16,1.6653e-16,0,-3.9916e-06,-7.433e-06,-1.3255e-05
-3.724e-16,6.9623e-17,1.6819e-16,-4.037e-06,-4.2766e-06,-1.3127e-05
-5.6242e-16,1.0745e-15,7.8334e-17,-4.0776e-06,-1.2752e-06,-1.2993e-05
-2.2488e-16,6.2163e-16,4.0404e-18,-4.1136e-06,1.5772e-06,-1.2854e-05
-4.8965e-16,3.7963e-16,-1.7909e-18,-4.1452e-06,4.2862e-06,-1.2708e-05
-1.0777e-16,2.6405e-16,-1.9007e-18,-4.1726e-06,6.8572e-06,-1.2558e-05
6.4725e-16,3.3307e-16,0,-4.1961e-06,9.2956e-06,-1.2404e-05
-2.3715e-16,0,0,-4.2158e-06,1.1606e-05,-1.2246e-05
6.0638e-16,0,0,-4.2318e-06,1.3794e-05,-1.2085e-05
3.3698e-16,-2.7756e-16,0,-4.2444e-06,1.5865e-05,-1.192e-05
1.1318e-16,3.053e-16,3.4085e-18,-4.2538e-06,1.7822e-05,-1.1753e-05
-2.1702e-16,2.7756e-16,0,-4.26e-06,1.967e-05,-1.1583e-05
-1.036e-16,-1.1206e-16,-2.2532e-16,-4.2632e-06,2.1413e-05,-1.1412e-05
-5.2801e-16,1.6653e-16,0,-4.2636e-06,2.3056e-05,-1.1239e-05
-1.1417e-16,1.6653e-16,0,-4.2613e-06,2.4602e-05,-1.1065e-05
-1.0934e-16,4.0973e-16,4.2926e-18,-4.2565e-06,2.6056e-05,-1.089e-05
-2.2087e-16,7.2741e-16,2.5221e-16,-4.2492e-06,2.7421e-05,-1.0714e-05
4.4475e-16,7.7339e-16,2.5201e-18,-4.2397e-06,2.8701e-05,-1.0538e-05
4.1246e-16,8.3141e-16,-4.9398e-17,-4.228e-06,2.9898e-05,-1.0361e-05
2.2686e-16,5.1991e-16,1.4549e-16,-4.2142e-06,3.1018e-05,-1.0185e-05
4.4502e-16,3.7523e-16,1.2307e-17,-4.1985e-06,3.2061e-05,-1.0008e-05
4.1991e-16,3.2473e-16,4.2472e-17,-4.1809e-06,3.3033e-05,-9.8325e-06
2.2234e-16,6.6613e-16,-8.868e-19,-4.1616e-06,3.3935e-05,-9.6572e-06
-4.6758e-16,3.8858e-16,0,-4.1407e-06,3.4771e-05,-9.4826e-06
-3.8813e-16,1.922e-17,3.3358e-16,-4.1182e-06,3.5544e-05,-9.3089e-06
3.8905e-16,7.7741e-16,-1.6787e-17,-4.0943e-06,3.6255e-05,-9.1363e-06
-5.3089e-16,6.8169e-16,7.5195e-17,-4.069e-06,3.6909e-05,-8.9648e-06
-1.8688e-16,3.3364e-16,1.8135e-16,-4.0424e-06,3.7507e-05,-8.7946e-06
1.9943e-16,9.2888e-16,-4.0061e-17,-4.0147e-06,3.8051e-05,-8.6259e-06
3.6992e-16,8.6092e-16,1.2032e-16,-3.9858e-06,3.8544e-05,-8.4587e-06
3.3233e-16,7.6313e-16,-2.6048e-18,-3.9559e-06,3.8989e-05,-8.2931e-06
2.2241e-16,9.4345e-16,-3.0993e-18,-3.925e-06,3.9386e-05,-8.1292e-06
4.4236e-16,4.996e-16,2.5798e-18,-3.8931e-06,3.974e-05,-7.9671e-06
2.1094e-16,4.4642e-16,2.5753e-16,-3.8605e-06,4.005e-05,-7.8068e-06
2.2378e-16,0,0,-3.8271e-06,4.0321e-05,-7.6484e-06
-7.2875e-17,1.1102e-16,0,-3.7929e-06,4.0552e-05,-7.4921e-06
1.6362e-19,3.8268e-16,-3.7792e-19,-3.7581e-06,4.0746e-05,-7.3377e-06
3.6462e-16,2.3716e-16,-1.2905e-17,-3.7227e-06,4.0906e-05,-7.1855e-06
1.7754e-16,3.4192e-16,2.1518e-16,-3.6867e-06,4.1031e-05,-7.0353e-06
1.1054e-16,6.3827e-16,-8.5161e-19,-3.6502e-06,4.1125e-05,-6.8874e-06
-5.9268e-16,4.8855e-16,1.7989e-16,-3.6132e-06,4.1188e-05,-6.7416e-06
1.0664e-18,6.1062e-16,-2.4008e-18,-3.5759e-06,4.1222e-05,-6.598e-06
3.3695e-18,3.3307e-16,2.9492e-18,-3.5382e-06,4.1229e-05,-6.4566e-06
1.029e-15,2.2204e-16,0,-3.5001e-06,4.121e-05,-6.3175e-06
-1.1468e-16,0,0,-3.4618e-06,4.1165e-05,-6.1807e-06
1.0606e-16,-2.7756e-16,0,-3.4232e-06,4.1097e-05,-6.0461e-06
1.1176e-16,-3.5418e-16,-1.0212e-18,-3.3844e-06,4.1007e-05,-5.9138e-06
5.4409e-16,-4.8154e-16,-7.0387e-17,-3.3455e-06,4.0896e-05,-5.7838e-06
1.9885e-18,-1.6653e-16,0,-3.3063e-06,4.0764e-05,-5.6561e-06
2.1521e-16,1.1102e-16,0,-3.2671e-06,4.0614e-05,-5.5307e-06
5.5481e-16,0,0,-3.2278e-06,4.0445e-05,-5.4075e-06
3.3279e-16,-5.5511e-17,0,-3.1885e-06,4.026e-05,-5.2866e-06
3.1869e-16,-2.2204e-16,0,-3.1491e-06,4.0059e-05,-5.168e-06
3.3336e-16,-1.6653e-16,0,-3.1097e-06,3.9843e-05,-5.0516e-06
-1.7917e-16,-1.6653e-16,0,-3.0704e-06,3.9612e-05,-4.9375e-06
-2.0507e-16,-1.6653e-16,0,-3.0311e-06,3.9369e-05,-4.8256e-06
7.957e-16,0,0,-2.9918e-06,3.9112e-05,-4.7159e-06
