0.5148,-0.17782,-0.096939,-0.5148,-1.7883,-10.796,4.7307,9.2256e-07,-5.7962,-11.259,-6.4513,-9.1518,0
0.51473,-0.17462,-0.097001,-0.51473,-1.7963,-10.788,4.7307,9.2256e-07,-5.727,-11.194,-6.3832,-9.0852,0
0.51466,-0.17141,-0.097062,-0.51466,-1.8043,-10.78,4.7307,9.2256e-07,-5.6576,-11.128,-6.3149,-9.0183,0
0.51459,-0.16818,-0.097124,-0.51459,-1.8123,-10.772,4.7307,9.2256e-07,-5.5878,-11.062,-6.2462,-8.9511,0
0.51453,-0.16494,-0.097185,-0.51453,-1.8204,-10.764,4.7307,9.2256e-07,-5.5177,-10.995,-6.1772,-8.8836,0
0.51446,-0.16168,-0.097246,-0.51446,-1.8285,-10.756,4.7307,9.2256e-07,-5.4473,-10.929,-6.1079,-8.8158,0
0.51439,-0.15841,-0.097308,-0.51439,-1.8366,-10.748,4.7307,9.2256e-07,-5.3765,-10.862,-6.0383,-8.7477,0
0.51432,-0.15512,-0.097369,-0.51432,-1.8448,-10.74,4.7307,9.2256e-07,-5.3055,-10.794,-5.9684,-8.6792,0
0.51425,-0.15182,-0.09743,-0.51425,-1.853,-10.732,4.7307,9.2256e-07,-5.2342,-10.727,-5.8982,-8.6105,0
0.51418,-0.14851,-0.097491,-0.51418,-1.8612,-10.723,4.7307,9.2256e-07,-5.1626,-10.659,-5.8276,-8.5414,0
0.51412,-0.14518,-0.097552,-0.51412,-1.8694,-10.715,4.7307,9.2256e-07,-5.0906,-10.59,-5.7568,-8.472,0
0.51405,-0.14183,-0.097613,-0.51405,-1.8777,-10.707,4.7307,9.2256e-07,-5.0183,-10.522,-5.6856,-8.4023,0
0.51398,-0.13847,-0.097674,-0.51398,-1.886,-10.699,4.7307,9.2256e-07,-4.9458,-10.453,-5.6142,-8.3323,0
0.51391,-0.1351,-0.097735,-0.51391,-1.8943,-10.69,4.7307,9.2256e-07,-4.8729,-10.384,-5.5424,-8.262,0
0.51384,-0.13171,-0.097796,-0.51384,-1.9027,-10.682,4.7307,9.2256e-07,-4.7997,-10.314,-5.4703,-8.1914,0
0.51378,-0.1283,-0.097857,-0.51378,-1.9111,-10.674,4.7307,9.2256e-07,-4.7262,-10.244,-5.3979,-8.1204,0
0.51371,-0.12488,-0.097918,-0.51371,-1.9195,-10.665,4.7307,9.2256e-07,-4.6524,-10.174,-5.3252,-8.0492,0
0.51364,-0.12145,-0.097979,-0.51364,-1.928,-10.657,4.7307,9.2256e-07,-4.5782,-10.104,-5.2521,-7.9776,0
0.51357,-0.118,-0.09804,-0.51357,-1.9365,-10.648,4.7307,9.2256e-07,-4.5038,-10.033,-5.1788,-7.9057,0
0.5135,-0.11454,-0.098101,-0.5135,-1.945,-10.64,4.7307,9.2256e-07,-4.429,-9.9617,-5.1051,-7.8335,0
0.51343,-0.11106,-0.098162,-0.51343,-1.9536,-10.631,4.7307,9.2256e-07,-4.3539,-9.8903,-5.0311,-7.761,0
0.51337,-0.10756,-0.098224,-0.51337,-1.9622,-10.622,4.7307,9.2256e-07,-4.2785,-9.8186,-4.9568,-7.6882,0
0.5133,-0.10405,-0.098285,-0.5133,-1.9709,-10.614,4.7307,9.2256e-07,-4.2028,-9.7466,-4.8822,-7.615,0
0.51323,-0.10053,-0.098346,-0.51323,-1.9795,-10.605,4.7307,9.2256e-07,-4.1267,-9.6742,-4.8073,-7.5416,0
0.51316,-0.09699,-0.098408,-0.51316,-1.9883,-10.596,4.7307,9.2256e-07,-4.0504,-9.6016,-4.732,-7.4678,0
0.51309,-0.093435,-0.09847,-0.51309,-1.997,-10.588,4.7307,9.2256e-07,-3.9737,-9.5286,-4.6565,-7.3937,0
0.51302,-0.089865,-0.098531,-0.51302,-2.0058,-10.579,4.7307,9.2256e-07,-3.8966,-9.4553,-4.5806,-7.3193,0
0.51295,-0.086279,-0.098593,-0.51295,-2.0147,-10.57,4.7307,9.2256e-07,-3.8193,-9.3817,-4.5043,-7.2445,0
0.51288,-0.082678,-0.098655,-0.51288,-2.0235,-10.561,4.7307,9.2256e-07,-3.7416,-9.3077,-4.4278,-7.1695,0
0.51281,-0.079062,-0.098718,-0.51281,-2.0325,-10.552,4.7307,9.2256e-07,-3.6636,-9.2335,-4.3509,-7.0941,0
0.51274,-0.075429,-0.09878,-0.51274,-2.0414,-10.543,4.7307,9.2256e-07,-3.5852,-9.1589,-4.2737,-7.0184,0
0.51267,-0.071781,-0.098843,-0.51267,-2.0505,-10.534,4.7307,9.2256e-07,-3.5066,-9.084,-4.1961,-6.9423,0
0.5126,-0.068118,-0.098906,-0.5126,-2.0595,-10.525,4.7307,9.2256e-07,-3.4275,-9.0087,-4.1182,-6.8659,0
0.51253,-0.064438,-0.098969,-0.51253,-2.0686,-10.516,4.7307,9.2256e-07,-3.3482,-8.9332,-4.04,-6.7892,0
0.51246,-0.060742,-0.099033,-0.51246,-2.0778,-10.507,4.7307,9.2256e-07,-3.2684,-8.8573,-3.9614,-6.7122,0
0.51239,-0.05703,-0.099097,-0.51239,-2.087,-10.498,4.7307,9.2256e-07,-3.1884,-8.7811,-3.8825,-6.6348,0
0.51232,-0.053302,-0.099161,-0.51232,-2.0963,-10.488,4.7307,9.2256e-07,-3.1079,-8.7045,-3.8033,-6.5571,0
0.51225,-0.049557,-0.099225,-0.51225,-2.1056,-10.479,4.7307,9.2256e-07,-3.0272,-8.6276,-3.7236,-6.479,0
0.51217,-0.045796,-0.09929,-0.51217,-2.115,-10.47,4.7307,9.2256e-07,-2.946,-8.5504,-3.6437,-6.4006,0
0.5121,-0.042018,-0.099356,-0.5121,-2.1244,-10.46,4.7307,9.2256e-07,-2.8645,-8.4728,-3.5634,-6.3219,0
0.51203,-0.038223,-0.099421,-0.51203,-2.1339,-10.451,4.7307,9.2256e-07,-2.7826,-8.3949,-3.4827,-6.2428,0
0.51195,-0.034411,-0.099488,-0.51195,-2.1434,-10.441,4.7307,9.2256e-07,-2.7004,-8.3166,-3.4016,-6.1633,0
0.51188,-0.030582,-0.099554,-0.51188,-2.153,-10.432,4.7307,9.2256e-07,-2.6178,-8.238,-3.3202,-6.0835,0
0.5118,-0.026735,-0.099622,-0.5118,-2.1626,-10.422,4.7307,9.2256e-07,-2.5348,-8.1591,-3.2384,-6.0033,0
0.51173,-0.02287,-0.099689,-0.51173,-2.1724,-10.412,4.7307,9.2256e-07,-2.4514,-8.0797,-3.1563,-5.9228,0
0.51165,-0.018988,-0.099758,-0.51165,-2.1822,-10.402,4.7307,9.2256e-07,-2.3676,-8.0001,-3.0737,-5.8419,0
0.51157,-0.015087,-0.099827,-0.51157,-2.192,-10.393,4.7307,9.2256e-07,-2.2834,-7.92,-2.9908,-5.7606,0
0.5115,-0.011169,-0.099897,-0.5115,-2.2019,-10.383,4.7307,9.2256e-07,-2.1988,-7.8396,-2.9074,-5.6789,0
0.51142,-0.0072309,-0.099967,-0.51142,-2.2119,-10.373,4.7307,9.2256e-07,-2.1138,-7.7589,-2.8237,-5.5968,0
0.51134,-0.0032743,-0.10004,-0.51134,-2.222,-10.363,4.7307,9.2256e-07,-2.0283,-7.6777,-2.7395,-5.5144,0
0.51126,0.00070159,-0.10011,-0.51126,-2.2321,-10.352,4.7307,9.2256e-07,-1.9424,-7.5962,-2.6549,-5.4316,0
0.51118,0.0046971,-0.10018,-0.51118,-2.2424,-10.342,4.7307,9.2256e-07,-1.8561,-7.5143,-2.57,-5.3483,0
0.51109,0.0087126,-0.10026,-0.51109,-2.2527,-10.332,4.7307,9.2256e-07,-1.7693,-7.432,-2.4845,-5.2647,0
0.51101,0.012748,-0.10033,-0.51101,-2.2631,-10.322,4.7307,9.2256e-07,-1.6821,-7.3493,-2.3987,-5.1806,0
0.51092,0.016805,-0.10041,-0.51092,-2.2735,-10.311,4.7307,9.2256e-07,-1.5944,-7.2661,-2.3123,-5.0961,0
0.51084,0.020883,-0.10049,-0.51084,-2.2841,-10.301,4.7307,9.2256e-07,-1.5063,-7.1826,-2.2256,-5.0112,0
0.51075,0.024982,-0.10057,-0.51075,-2.2948,-10.29,4.7307,9.2256e-07,-1.4176,-7.0987,-2.1383,-4.9258,0
0.51066,0.029104,-0.10064,-0.51066,-2.3055,-10.279,4.7307,9.2256e-07,-1.3284,-7.0143,-2.0506,-4.84,0
0.51057,0.033248,-0.10073,-0.51057,-2.3164,-10.268,4.7307,9.2256e-07,-1.2387,-6.9295,-1.9624,-4.7538,0
0.51048,0.037416,-0.10081,-0.51048,-2.3274,-10.257,4.7307,9.2256e-07,-1.1485,-6.8443,-1.8736,-4.667,0
0.51038,0.041607,-0.10089,-0.51038,-2.3384,-10.246,4.7307,9.2256e-07,-1.0577,-6.7586,-1.7844,-4.5798,0
0.51029,0.045823,-0.10098,-0.51029,-2.3496,-10.235,4.7307,9.2256e-07,-0.96635,-6.6724,-1.6946,-4.4921,0
0.51019,0.050064,-0.10107,-0.51019,-2.3609,-10.224,4.7307,9.2256e-07,-0.87441,-6.5858,-1.6043,-4.4038,0
0.51009,0.054331,-0.10116,-0.51009,-2.3723,-10.212,4.7307,9.2256e-07,-0.78187,-6.4987,-1.5133,-4.3151,0
0.50998,0.058625,-0.10125,-0.50998,-2.3839,-10.201,4.7307,9.2256e-07,-0.6887,-6.4111,-1.4218,-4.2258,0
0.50988,0.062946,-0.10134,-0.50988,-2.3956,-10.189,4.7307,9.2256e-07,-0.59488,-6.3229,-1.3297,-4.136,0
0.50977,0.067296,-0.10144,-0.50977,-2.4074,-10.177,4.7307,9.2256e-07,-0.50038,-6.2343,-1.237,-4.0456,0
0.50966,0.071675,-0.10154,-0.50966,-2.4194,-10.165,4.7307,9.2256e-07,-0.40518,-6.1451,-1.1436,-3.9545,0
0.50954,0.076086,-0.10164,-0.50954,-2.4315,-10.153,4.7307,9.2256e-07,-0.30925,-6.0553,-1.0495,-3.8629,0
0.50943,0.080528,-0.10175,-0.50943,-2.4438,-10.141,4.7307,9.2256e-07,-0.21255,-5.965,-0.95473,-3.7707,0
0.50931,0.085003,-0.10186,-0.50931,-2.4563,-10.128,4.7307,9.2256e-07,-0.11505,-5.874,-0.85921,-3.6778,0
0.50918,0.089513,-0.10197,-0.50918,-2.469,-10.116,4.7307,9.2256e-07,-0.016713,-5.7825,-0.76291,-3.5842,0
0.50905,0.094059,-0.10209,-0.50905,-2.4818,-10.103,4.7307,9.2256e-07,0.082505,-5.6903,-0.6658,-3.4899,0
0.50891,0.098643,-0.10221,-0.50891,-2.4948,-10.09,4.7307,9.2256e-07,0.18265,-5.5974,-0.56784,-3.3948,0
0.50877,0.10327,-0.10233,-0.50877,-2.5081,-10.077,4.7307,9.2256e-07,0.28377,-5.5038,-0.46899,-3.299,0
0.50863,0.10793,-0.10246,-0.50863,-2.5216,-10.063,4.7307,9.2256e-07,0.38593,-5.4095,-0.3692,-3.2023,0
0.50848,0.11264,-0.1026,-0.50848,-2.5353,-10.049,4.7307,9.2256e-07,0.48919,-5.3145,-0.2684,-3.1048,0
0.50832,0.1174,-0.10274,-0.50832,-2.5493,-10.035,4.7307,9.2256e-07,0.59362,-5.2186,-0.16655,-3.0063,0
0.50815,0.12221,-0.10289,-0.50815,-2.5636,-10.021,4.7307,9.2256e-07,0.69929,-5.1219,-0.063572,-2.9069,0
0.50798,0.12707,-0.10305,-0.50798,-2.5782,-10.006,4.7307,9.2256e-07,0.8063,-5.0243,0.040608,-2.8065,0
0.50779,0.13198,-0.10321,-0.50779,-2.5931,-9.9916,4.7307,9.2256e-07,0.91475,-4.9258,0.14608,-2.705,0
0.5076,0.13696,-0.10339,-0.5076,-2.6083,-9.9763,4.7307,9.2256e-07,1.0248,-4.8262,0.25293,-2.6023,0
0.50739,0.142,-0.10357,-0.50739,-2.6239,-9.9607,4.7307,9.2256e-07,1.1364,-4.7256,0.36128,-2.4984,0
0.50717,0.14711,-0.10377,-0.50717,-2.64,-9.9447,4.7307,9.2256e-07,1.2499,-4.6239,0.47125,-2.3931,0
0.50694,0.1523,-0.10397,-0.50694,-2.6564,-9.9282,4.7307,9.2256e-07,1.3655,-4.5209,0.58299,-2.2864,0
0.50669,0.15757,-0.1042,-0.50669,-2.6734,-9.9112,4.7307,9.2256e-07,1.4832,-4.4166,0.69668,-2.178,0
0.50642,0.16294,-0.10444,-0.50642,-2.691,-9.8937,4.7307,9.2256e-07,1.6034,-4.3109,0.81251,-2.068,0
0.50613,0.16841,-0.1047,-0.50613,-2.7092,-9.8755,4.7307,9.2256e-07,1.7263,-4.2037,0.93074,-1.956,0
0.50582,0.17399,-0.10498,-0.50582,-2.728,-9.8566,4.7307,9.2256e-07,1.8523,-4.0947,1.0516,-1.8419,0
0.50547,0.1797,-0.10529,-0.50547,-2.7477,-9.837,4.7307,9.2256e-07,1.9819,-3.9838,1.1756,-1.7254,0
0.50509,0.18556,-0.10563,-0.50509,-2.7683,-9.8164,4.7307,9.2256e-07,2.1155,-3.8708,1.303,-1.6062,0
0.50466,0.19158,-0.10601,-0.50466,-2.7899,-9.7947,4.7307,9.2256e-07,2.2539,-3.7554,1.4345,-1.4838,0
0.50418,0.19781,-0.10644,-0.50418,-2.8128,-9.7718,4.7307,9.2256e-07,2.3979,-3.6372,1.5707,-1.3579,0
0.50364,0.20428,-0.10693,-0.50364,-2.8373,-9.7474,4.7307,9.2256e-07,2.5488,-3.5158,1.7127,-1.2276,0
0.503,0.21104,-0.1075,-0.503,-2.8636,-9.721,4.7307,9.2256e-07,2.7082,-3.3906,1.8619,-1.0921,0
0.50225,0.21817,-0.10818,-0.50225,-2.8924,-9.6923,4.7307,9.2256e-07,2.8787,-3.2607,2.0201,-0.95006,0
0.50133,0.2258,-0.109,-0.50133,-2.9245,-9.6602,4.7307,9.2256e-07,3.064,-3.1249,2.1906,-0.79935,0
0.50016,0.23413,-0.11005,-0.50016,-2.9612,-9.6234,4.7307,9.2256e-07,3.271,-2.9811,2.3786,-0.63655,0
0.49856,0.24357,-0.11148,-0.49856,-3.0056,-9.5791,4.7307,9.2256e-07,3.5129,-2.8256,2.5945,-0.45505,0
0.49606,0.25512,-0.11371,-0.49606,-3.0647,-9.52,4.7307,9.2256e-07,3.8233,-2.6495,2.8645,-0.23858,0
0.49054,0.27323,-0.11866,-0.49054,-3.1706,-9.4141,4.7307,9.2256e-07,4.3535,-2.4172,3.3051,0.08332,0
0.51332,0.23653,-0.098269,-0.51332,-2.8725,-9.7122,4.7307,9.2256e-07,2.9669,-2.5759,2.2877,-0.44469,0
0.5104,0.24541,-0.10088,-0.5104,-2.9211,-9.6635,4.7307,9.2256e-07,3.2324,-2.4676,2.506,-0.28904,0
0.50708,0.25574,-0.10385,-0.50708,-2.9783,-9.6063,4.7307,9.2256e-07,3.5394,-2.3397,2.7592,-0.10728,0
0.50275,0.26877,-0.10773,-0.50275,-3.0532,-9.5315,4.7307,9.2256e-07,3.9303,-2.1819,3.0799,0.12056,0
0.4945,0.29043,-0.11511,-0.4945,-3.1888,-9.3959,4.7307,9.2256e-07,4.6086,-1.9483,3.6245,0.48791,0
0.51469,0.25832,-0.097037,-0.51469,-2.925,-9.6596,4.7307,9.2256e-07,3.3886,-2.0801,2.7317,0.028867,0
0.50998,0.27025,-0.10125,-0.50998,-2.9967,-9.588,4.7307,9.2256e-07,3.7667,-1.9558,3.0335,0.22944,0
0.5034,0.28686,-0.10714,-0.5034,-3.0995,-9.4851,4.7307,9.2256e-07,4.2937,-1.7835,3.4538,0.50842,0
0.48013,0.33731,-0.12798,-0.48013,-3.4471,-9.1375,4.7307,9.2256e-07,5.9832,-1.3488,4.766,1.3205,0
0.48751,0.33334,-0.12137,-0.48751,-3.3809,-9.2037,4.7307,9.2256e-07,5.7005,-1.2332,4.6031,1.3163,0
0.49537,0.3269,-0.11433,-0.49537,-3.3014,-9.2833,4.7307,9.2256e-07,5.3532,-1.157,4.3831,1.2651,0
0.50509,0.31523,-0.10563,-0.50509,-3.1881,-9.3965,4.7307,9.2256e-07,4.8454,-1.1406,4.0329,1.1239,0
0.53296,0.26694,-0.080678,-0.53296,-2.8103,-9.7744,4.7307,9.2256e-07,3.0775,-1.4061,2.7169,0.4066,0
0.52685,0.27721,-0.086155,-0.52685,-2.883,-9.7017,4.7307,9.2256e-07,3.4586,-1.3549,2.9988,0.55703,0
0.52005,0.29013,-0.092242,-0.52005,-2.9699,-9.6147,4.7307,9.2256e-07,3.9138,-1.2661,3.3438,0.75602,0
0.51106,0.30873,-0.10029,-0.51106,-3.0936,-9.4911,4.7307,9.2256e-07,4.5476,-1.1167,3.8319,1.0511,0
0.48116,0.3692,-0.12705,-0.48116,-3.5201,-9.0646,4.7307,9.2256e-07,6.6266,-0.64935,5.4263,2.0031,0
0.48896,0.36418,-0.12007,-0.48896,-3.4438,-9.1408,4.7307,9.2256e-07,6.3107,-0.54489,5.2368,1.9812,0
0.49718,0.35673,-0.11271,-0.49718,-3.3554,-9.2293,4.7307,9.2256e-07,5.9323,-0.48029,4.9916,1.9125,0
0.50693,0.34467,-0.10398,-0.50693,-3.2385,-9.3462,4.7307,9.2256e-07,5.4155,-0.4714,4.6329,1.7633,0
0.52525,0.31444,-0.087581,-0.52525,-2.9935,-9.5911,4.7307,9.2256e-07,4.2854,-0.61383,3.7998,1.3239,0
0.51256,0.33853,-0.098942,-0.51256,-3.1633,-9.4214,4.7307,9.2256e-07,5.1346,-0.44875,4.4433,1.6947,0
0.59464,0.18728,-0.025466,-0.59464,-2.0243,-10.56,4.7307,9.2256e-07,-0.26176,-1.421,0.37734,-0.60798,0
0.58411,0.19173,-0.034893,-0.58411,-2.115,-10.47,4.7307,9.2256e-07,0.11576,-1.611,0.58417,-0.62736,0
0.57385,0.1979,-0.044072,-0.57385,-2.2019,-10.383,4.7307,9.2256e-07,0.52202,-1.7575,0.82423,-0.60759,0
0.56399,0.2056,-0.052906,-0.56399,-2.2858,-10.299,4.7307,9.2256e-07,0.95011,-1.8613,1.0924,-0.55146,0
0.55457,0.21469,-0.061339,-0.55457,-2.3678,-10.217,4.7307,9.2256e-07,1.3952,-1.9239,1.3848,-0.46139,0
0.54562,0.22505,-0.069351,-0.54562,-2.4488,-10.136,4.7307,9.2256e-07,1.8547,-1.9469,1.6992,-0.3393,0
0.53712,0.23666,-0.076961,-0.53712,-2.5301,-10.055,4.7307,9.2256e-07,2.3281,-1.9317,2.0348,-0.18629,0
0.529,0.24954,-0.084223,-0.529,-2.6131,-9.9716,4.7307,9.2256e-07,2.8179,-1.8792,2.3931,-0.0022767,0
0.52116,0.26386,-0.091249,-0.52116,-2.7001,-9.8846,4.7307,9.2256e-07,3.3309,-1.7893,2.7788,0.21487,0
0.51333,0.28003,-0.098251,-0.51333,-2.7949,-9.7898,4.7307,9.2256e-07,3.8821,-1.6597,3.2032,0.47124,0
0.50502,0.29906,-0.10569,-0.50502,-2.9054,-9.6793,4.7307,9.2256e-07,4.5068,-1.483,3.6932,0.78268,0
0.49466,0.32418,-0.11497,-0.49466,-3.0552,-9.5294,4.7307,9.2256e-07,5.3148,-1.2334,4.3333,1.2002,0
0.46888,0.38251,-0.13805,-0.46888,-3.4416,-9.1431,4.7307,9.2256e-07,7.238,-0.70024,5.8385,2.1514,0
0.48025,0.37262,-0.12787,-0.48025,-3.3126,-9.272,4.7307,9.2256e-07,6.7232,-0.60211,5.508,2.0652,0
0.49666,0.35023,-0.11318,-0.49666,-3.1025,-9.4822,4.7307,9.2256e-07,5.8095,-0.63102,4.8604,1.7702,0
0.43558,0.47699,-0.16786,-0.43558,-3.9984,-8.5862,4.7307,9.2256e-07,10.125,0.3913,8.1852,3.7827,0
0.44648,0.4753,-0.15811,-0.44648,-3.9056,-8.6791,4.7307,9.2256e-07,9.7952,0.64942,8.0325,3.8642,0
0.45701,0.47194,-0.14868,-0.45701,-3.8129,-8.7717,4.7307,9.2256e-07,9.4405,0.8626,7.8487,3.9066,0
0.46727,0.46687,-0.13949,-0.46727,-3.7186,-8.8661,4.7307,9.2256e-07,9.0572,1.0323,7.6316,3.91,0
0.47741,0.45989,-0.13041,-0.47741,-3.6199,-8.9648,4.7307,9.2256e-07,8.6369,1.1586,7.3757,3.8719,0
0.48772,0.45049,-0.12118,-0.48772,-3.5123,-9.0724,4.7307,9.2256e-07,8.1613,1.2387,7.0672,3.7849,0
0.49886,0.43745,-0.11121,-0.49886,-3.386,-9.1987,4.7307,9.2256e-07,7.5864,1.2642,6.6729,3.6299,0
0.51298,0.41656,-0.098569,-0.51298,-3.21,-9.3746,4.7307,9.2256e-07,6.7661,1.2051,6.0815,3.3418,0
0.5564,0.3382,-0.059698,-0.5564,-2.6177,-9.967,4.7307,9.2256e-07,3.9462,0.7258,3.9654,2.1586,0
0.54673,0.34938,-0.06835,-0.54673,-2.7263,-9.8584,4.7307,9.2256e-07,4.442,0.70063,4.3046,2.2901,0
0.53624,0.36422,-0.077749,-0.53624,-2.8503,-9.7343,4.7307,9.2256e-07,5.0373,0.73002,4.7297,2.4897,0
0.52346,0.38563,-0.089185,-0.52346,-3.0119,-9.5728,4.7307,9.2256e-07,5.8324,0.83651,5.3177,2.8033,0
0.49868,0.43242,-0.11137,-0.49868,-3.3495,-9.2351,4.7307,9.2256e-07,7.4853,1.1537,6.569,3.5222,0
0.51537,0.40657,-0.096432,-0.51537,-3.1285,-9.4561,4.7307,9.2256e-07,6.4914,1.0591,5.8455,3.1571,0
0.45657,0.62143,-0.11907,-0.27281,-6.5034,-6.0813,4.7307,9.2256e-07,11.491,4.1528,10.845,8.1571,0
0.51069,0.43986,-0.070558,-0.3453,-7.6128,-4.9719,4.7307,9.2256e-07,6.2089,1.7902,6.4403,4.9172,0
0.51781,0.41881,-0.064122,-0.36897,-7.7871,-4.7976,4.7307,9.2256e-07,5.5725,1.5404,5.9194,4.5519,0
0.52222,0.40393,-0.060126,-0.38826,-7.9401,-4.6446,4.7307,9.2256e-07,5.1393,1.3469,5.5577,4.2869,0
0.52447,0.39369,-0.058067,-0.4039,-8.0786,-4.5061,4.7307,9.2256e-07,4.8622,1.1929,5.317,4.0965,0
0.52498,0.38718,-0.05757,-0.41647,-8.2067,-4.3779,4.7307,9.2256e-07,4.7105,1.0704,5.1736,3.9657,0
0.52407,0.3838,-0.058342,-0.42642,-8.3274,-4.2572,4.7307,9.2256e-07,4.663,0.97571,5.1114,3.8857,0
0.52202,0.38317,-0.06015,-0.43413,-8.443,-4.1417,4.7307,9.2256e-07,4.7044,0.90766,5.1195,3.851,0
0.51901,0.38504,-0.062817,-0.4399,-8.5554,-4.0292,4.7307,9.2256e-07,4.8244,0.86649,5.1906,3.8587,0
0.51518,0.3893,-0.066218,-0.44399,-8.6668,-3.9178,4.7307,9.2256e-07,5.0168,0.85362,5.321,3.9079,0
0.5106,0.39599,-0.070288,-0.44653,-8.7797,-3.8049,4.7307,9.2256e-07,5.2804,0.87172,5.5104,4.0001,0
0.50526,0.40537,-0.075051,-0.44759,-8.8977,-3.6869,4.7307,9.2256e-07,5.6213,0.92544,5.7647,4.1404,0
0.49893,0.4181,-0.080693,-0.44704,-9.027,-3.5577,4.7307,9.2256e-07,6.0595,1.0235,6.1003,4.341,0
0.49093,0.43604,-0.087838,-0.44423,-9.1814,-3.4032,4.7307,9.2256e-07,6.6525,1.186,6.5637,4.6332,0
0.47831,0.46634,-0.099128,-0.43627,-9.412,-3.1726,4.7307,9.2256e-07,7.6304,1.4838,7.3368,5.1358,0
0.47831,0.70384,-0.099128,-0.18519,-13.586,1.0015,4.7307,9.2256e-07,12.63,6.4838,12.337,10.136,0
0.49188,0.66672,-0.08688,-0.22807,-13.596,1.0015,4.7307,9.2256e-07,11.481,6.0702,11.408,9.5022,0
0.50395,0.63325,-0.075983,-0.26652,-13.605,1.0015,4.7307,-0.00013111,10.449,5.6927,10.571,8.929,0
0.51452,0.60297,-0.066442,-0.30084,-13.613,1.0015,4.7307,-0.00034417,9.5251,5.3417,9.8185,8.4067,0
0.52361,0.57551,-0.058226,-0.33131,-13.621,1.0015,4.7307,-0.00060064,8.7003,5.0103,9.1412,7.9279,0
0.5313,0.55056,-0.051279,-0.35823,-13.627,1.0015,4.7307,-0.00087349,7.9664,4.6936,8.532,7.4865,0
0.53766,0.52785,-0.045526,-0.38191,-13.634,1.0015,4.7307,-0.0011437,7.3158,4.3884,7.9844,7.0781,0
0.54279,0.50718,-0.040883,-0.40263,-13.639,1.0015,4.7307,-0.0013985,6.7412,4.0924,7.493,6.699,0
0.54678,0.48835,-0.037258,-0.42065,-13.644,1.0015,4.7307,-0.0016295,6.2361,3.8046,7.0526,6.3465,0
0.54975,0.4712,-0.03456,-0.43624,-13.649,1.0015,4.7307,-0.001832,5.7942,3.5244,6.6588,6.0183,0
0.55179,0.4556,-0.032694,-0.44965,-13.653,1.0015,4.7307,-0.0020035,5.41,3.2519,6.3077,5.7127,0
0.55301,0.44144,-0.031568,-0.46109,-13.657,1.0015,4.7307,-0.0021436,5.0783,2.9873,5.9957,5.4283,0
0.5535,0.4286,-0.031094,-0.47079,-13.66,1.0015,4.7307,-0.002253,4.7941,2.7311,5.7195,5.1641,0
0.55337,0.417,-0.031187,-0.47894,-13.663,1.0015,4.7307,-0.0023334,4.5529,2.4838,5.4762,4.919,0
0.55269,0.40655,-0.031767,-0.48571,-13.666,1.0015,4.7307,-0.0023869,4.3505,2.2461,5.2629,4.6922,0
0.55156,0.39717,-0.03276,-0.49128,-13.669,1.0015,4.7307,-0.002416,4.1831,2.0185,5.0771,4.483,0
0.55004,0.38878,-0.034098,-0.4958,-13.671,1.0015,4.7307,-0.0024234,4.0471,1.8015,4.9164,4.2906,0
0.54821,0.38133,-0.035717,-0.4994,-13.673,1.0015,4.7307,-0.0024117,3.9389,1.5955,4.7786,4.1143,0
0.54613,0.37473,-0.03756,-0.50221,-13.675,1.0015,4.7307,-0.0023836,3.8557,1.401,4.6617,3.9534,0
0.54387,0.36893,-0.039575,-0.50434,-13.677,1.0015,4.7307,-0.0023414,3.7944,1.2182,4.5637,3.8073,0
0.54146,0.36387,-0.041716,-0.50589,-13.679,1.0015,4.7307,-0.0022875,3.7526,1.0471,4.4828,3.6753,0
0.53896,0.3595,-0.043944,-0.50695,-13.681,1.0015,4.7307,-0.0022241,3.7277,0.88785,4.4173,3.5566,0
0.5364,0.35576,-0.046222,-0.50759,-13.682,1.0015,4.7307,-0.002153,3.7175,0.74033,4.3658,3.4505,0
0.53382,0.35259,-0.04852,-0.50789,-13.684,1.0015,4.7307,-0.0020761,3.7201,0.6044,4.3266,3.3564,0
0.53125,0.34995,-0.050812,-0.50792,-13.685,1.0015,4.7307,-0.0019947,3.7337,0.47982,4.2985,3.2735,0
0.52872,0.3478,-0.053075,-0.50771,-13.686,1.0015,4.7307,-0.0019103,3.7566,0.36629,4.2802,3.2011,0
0.52623,0.34609,-0.055292,-0.50733,-13.687,1.0015,4.7307,-0.0018241,3.7873,0.26343,4.2707,3.1385,0
0.52382,0.34477,-0.057446,-0.50681,-13.688,1.0015,4.7307,-0.001737,3.8246,0.17085,4.2688,3.085,0
0.52149,0.34382,-0.059527,-0.50617,-13.689,1.0015,4.7307,-0.00165,3.8672,0.088099,4.2737,3.04,0
0.51925,0.34319,-0.061524,-0.50547,-13.69,1.0015,4.7307,-0.0015637,3.9142,0.014698,4.2844,3.0029,0
0.51711,0.34286,-0.063432,-0.50471,-13.691,1.0015,4.7307,-0.0014787,3.9646,-0.049842,4.3002,2.973,0
0.51509,0.34278,-0.065244,-0.50392,-13.692,1.0015,4.7307,-0.0013957,4.0176,-0.10603,4.3203,2.9497,0
0.51317,0.34294,-0.066959,-0.50311,-13.693,1.0015,4.7307,-0.0013148,4.0726,-0.15436,4.3442,2.9325,0
