0.49799,-0.30635,-0.089286,-0.49798,-1.1752,-0.065467,-0.33004,1.4365e-05,-8.1639,-13.577,-9.8175,-11.923,0
0.49731,-0.30398,-0.089895,-0.4973,-1.1863,-0.051173,-0.33323,1.3646e-05,-8.0958,-13.546,-9.7605,-11.881,0
0.49665,-0.30157,-0.09049,-0.49663,-1.1961,-0.039804,-0.33489,1.2964e-05,-8.0271,-13.513,-9.7025,-11.837,0
0.496,-0.29912,-0.091068,-0.49599,-1.2046,-0.030837,-0.33528,1.2316e-05,-7.9581,-13.478,-9.644,-11.793,0
0.49538,-0.29664,-0.091627,-0.49536,-1.2123,-0.023802,-0.33465,1.17e-05,-7.8891,-13.443,-9.5851,-11.747,0
0.49478,-0.29413,-0.092165,-0.49476,-1.2193,-0.018304,-0.3332,1.1115e-05,-7.82,-13.406,-9.5258,-11.701,0
0.4942,-0.2916,-0.092683,-0.49419,-1.2256,-0.014018,-0.33111,1.0559e-05,-7.7511,-13.369,-9.4663,-11.654,0
0.49364,-0.28904,-0.09318,-0.49363,-1.2316,-0.010681,-0.32851,1.0031e-05,-7.6824,-13.33,-9.4065,-11.606,0
0.49311,-0.28647,-0.093656,-0.4931,-1.2372,-0.0080875,-0.32551,9.5299e-06,-7.6139,-13.29,-9.3467,-11.557,0
0.4926,-0.28388,-0.094113,-0.49259,-1.2425,-0.0060726,-0.3222,9.0534e-06,-7.5456,-13.249,-9.2867,-11.508,0
0.49211,-0.28127,-0.09455,-0.4921,-1.2476,-0.0045085,-0.31865,8.6007e-06,-7.4776,-13.208,-9.2265,-11.459,0
0.49164,-0.27865,-0.094969,-0.49163,-1.2526,-0.0032948,-0.31492,8.1707e-06,-7.4098,-13.165,-9.1663,-11.408,0
0.4912,-0.27601,-0.09537,-0.49119,-1.2574,-0.0023533,-0.31103,7.7622e-06,-7.3422,-13.122,-9.106,-11.358,0
0.49077,-0.27336,-0.095754,-0.49076,-1.2621,-0.0016232,-0.30703,7.3741e-06,-7.2749,-13.077,-9.0456,-11.307,0
0.49036,-0.2707,-0.096121,-0.49035,-1.2668,-0.0010572,-0.30295,7.0054e-06,-7.2078,-13.032,-8.9851,-11.255,0
0.48996,-0.26803,-0.096472,-0.48996,-1.2714,-0.00061827,-0.29879,6.6551e-06,-7.1409,-12.987,-8.9246,-11.203,0
0.48959,-0.26534,-0.096808,-0.48958,-1.2759,-0.00027803,-0.29458,6.3223e-06,-7.0742,-12.94,-8.864,-11.15,0
0.48923,-0.26264,-0.097129,-0.48922,-1.2804,-1.426e-05,-0.29033,6.0062e-06,-7.0077,-12.893,-8.8034,-11.097,0
0.48889,-0.25993,-0.097436,-0.48888,-1.2849,0.00019023,-0.28605,5.7059e-06,-6.9415,-12.845,-8.7427,-11.044,0
0.48856,-0.25722,-0.09773,-0.48855,-1.2894,0.00034878,-0.28174,5.4206e-06,-6.8754,-12.797,-8.6819,-10.99,0
0.48825,-0.25449,-0.098011,-0.48824,-1.2938,0.00047172,-0.27742,5.1496e-06,-6.8096,-12.748,-8.6211,-10.936,0
0.48795,-0.25175,-0.098279,-0.48794,-1.2983,0.00056707,-0.27308,4.8921e-06,-6.7439,-12.698,-8.5603,-10.882,0
0.48766,-0.24901,-0.098535,-0.48765,-1.3027,0.00064104,-0.26873,4.6475e-06,-6.6784,-12.648,-8.4995,-10.827,0
0.48739,-0.24626,-0.098781,-0.48738,-1.3071,0.00069844,-0.26437,4.4151e-06,-6.613,-12.598,-8.4386,-10.772,0
0.48712,-0.2435,-0.099015,-0.48712,-1.3115,0.00074299,-0.26,4.1944e-06,-6.5478,-12.547,-8.3776,-10.717,0
0.48687,-0.24073,-0.099239,-0.48687,-1.3159,0.00077758,-0.25563,3.9847e-06,-6.4828,-12.495,-8.3167,-10.661,0
0.48663,-0.23795,-0.099453,-0.48663,-1.3203,0.00080445,-0.25125,3.7854e-06,-6.418,-12.443,-8.2557,-10.605,0
0.48641,-0.23517,-0.099658,-0.4864,-1.3247,0.00082532,-0.24688,3.5962e-06,-6.3532,-12.391,-8.1946,-10.549,0
0.48619,-0.23238,-0.099854,-0.48618,-1.3291,0.00084155,-0.2425,3.4164e-06,-6.2886,-12.338,-8.1336,-10.493,0
0.48598,-0.22959,-0.10004,-0.48597,-1.3335,0.00085417,-0.23812,3.2455e-06,-6.2241,-12.285,-8.0725,-10.436,0
0.48578,-0.22679,-0.10022,-0.48577,-1.3379,0.00086398,-0.23374,3.0833e-06,-6.1598,-12.231,-8.0114,-10.38,0
0.48559,-0.22398,-0.10039,-0.48558,-1.3423,0.0008716,-0.22936,2.9291e-06,-6.0955,-12.177,-7.9502,-10.323,0
0.4854,-0.22117,-0.10055,-0.4854,-1.3467,0.00087753,-0.22498,2.7826e-06,-6.0314,-12.123,-7.8891,-10.265,0
0.48523,-0.21835,-0.10071,-0.48523,-1.3511,0.00088213,-0.22061,2.6435e-06,-5.9674,-12.068,-7.8279,-10.208,0
0.48506,-0.21552,-0.10086,-0.48506,-1.3554,0.0008857,-0.21623,2.5113e-06,-5.9034,-12.013,-7.7666,-10.15,0
0.4849,-0.2127,-0.101,-0.4849,-1.3598,0.00088845,-0.21185,2.3858e-06,-5.8396,-11.958,-7.7054,-10.092,0
0.48475,-0.20986,-0.10114,-0.48475,-1.3642,0.00089057,-0.20748,2.2665e-06,-5.7758,-11.903,-7.6441,-10.034,0
0.4846,-0.20703,-0.10127,-0.4846,-1.3686,0.00089218,-0.20311,2.1532e-06,-5.7121,-11.847,-7.5828,-9.9762,0
0.48446,-0.20418,-0.1014,-0.48446,-1.3729,0.0008934,-0.19874,2.0455e-06,-5.6485,-11.791,-7.5214,-9.9179,0
0.48433,-0.20134,-0.10152,-0.48433,-1.3773,0.0008943,-0.19437,1.9432e-06,-5.5849,-11.735,-7.46,-9.8594,0
0.4842,-0.19849,-0.10163,-0.4842,-1.3817,0.00089494,-0.19,1.8461e-06,-5.5214,-11.678,-7.3986,-9.8007,0
0.48408,-0.19563,-0.10174,-0.48407,-1.386,0.00089538,-0.18564,1.7538e-06,-5.458,-11.621,-7.3372,-9.742,0
0.48396,-0.19277,-0.10185,-0.48396,-1.3904,0.00089566,-0.18128,1.6661e-06,-5.3946,-11.564,-7.2757,-9.683,0
0.48384,-0.18991,-0.10195,-0.48384,-1.3948,0.00089579,-0.17692,1.5828e-06,-5.3313,-11.507,-7.2142,-9.6239,0
0.48374,-0.18704,-0.10205,-0.48373,-1.3991,0.00089581,-0.17256,1.5036e-06,-5.268,-11.449,-7.1527,-9.5647,0
0.48363,-0.18417,-0.10214,-0.48363,-1.4035,0.00089573,-0.1682,1.4285e-06,-5.2047,-11.392,-7.0911,-9.5054,0
0.48353,-0.18129,-0.10223,-0.48353,-1.4078,0.00089557,-0.16385,1.357e-06,-5.1415,-11.334,-7.0295,-9.446,0
0.48344,-0.17841,-0.10232,-0.48343,-1.4122,0.00089534,-0.1595,1.2892e-06,-5.0783,-11.276,-6.9679,-9.3864,0
0.48334,-0.17553,-0.1024,-0.48334,-1.4165,0.00089505,-0.15515,1.2247e-06,-5.0151,-11.218,-6.9062,-9.3267,0
0.48325,-0.17265,-0.10248,-0.48325,-1.4209,0.0008947,-0.15081,1.1635e-06,-4.952,-11.159,-6.8445,-9.2669,0
0.48317,-0.16976,-0.10256,-0.48317,-1.4252,0.00089429,-0.14647,1.1053e-06,-4.8889,-11.101,-6.7828,-9.207,0
0.48309,-0.16686,-0.10263,-0.48309,-1.4296,0.00089385,-0.14213,1.05e-06,-4.8258,-11.042,-6.721,-9.147,0
0.48301,-0.16397,-0.1027,-0.48301,-1.4339,0.00089336,-0.13779,9.9754e-07,-4.7627,-10.983,-6.6592,-9.0869,0
0.48293,-0.16107,-0.10277,-0.48293,-1.4382,0.00089283,-0.13346,9.9754e-07,-4.6996,-10.924,-6.5974,-9.0266,0
0.48286,-0.15817,-0.10283,-0.48286,-1.4426,0.00089226,-0.12913,9.9754e-07,-4.6366,-10.865,-6.5355,-8.9663,0
0.48279,-0.15526,-0.10289,-0.48279,-1.4469,0.00089166,-0.1248,9.9754e-07,-4.5736,-10.806,-6.4736,-8.9059,0
0.48272,-0.15236,-0.10295,-0.48272,-1.4512,0.00089103,-0.12048,9.9754e-07,-4.5105,-10.747,-6.4116,-8.8454,0
0.48266,-0.14944,-0.10301,-0.48266,-1.4555,0.00089036,-0.11616,9.9754e-07,-4.4475,-10.687,-6.3497,-8.7848,0
0.4826,-0.14653,-0.10307,-0.4826,-1.4598,0.00088966,-0.11184,9.9754e-07,-4.3845,-10.627,-6.2877,-8.7242,0
0.48254,-0.14361,-0.10312,-0.48254,-1.4642,0.00088894,-0.10753,9.9754e-07,-4.3215,-10.568,-6.2256,-8.6634,0
0.48248,-0.1407,-0.10317,-0.48248,-1.4685,0.00088819,-0.10322,9.9754e-07,-4.2585,-10.508,-6.1635,-8.6026,0
0.48242,-0.13777,-0.10322,-0.48242,-1.4728,0.00088742,-0.098916,9.9754e-07,-4.1955,-10.448,-6.1014,-8.5417,0
0.48237,-0.13485,-0.10327,-0.48237,-1.4771,0.00088661,-0.094613,9.9754e-07,-4.1325,-10.388,-6.0393,-8.4807,0
0.48232,-0.13192,-0.10332,-0.48232,-1.4814,0.00088579,-0.090315,9.9754e-07,-4.0694,-10.327,-5.9771,-8.4197,0
0.48227,-0.129,-0.10336,-0.48227,-1.4857,0.00088494,-0.08602,9.9754e-07,-4.0064,-10.267,-5.9149,-8.3585,0
0.48222,-0.12606,-0.10341,-0.48222,-1.4899,0.00088407,-0.081729,9.9754e-07,-3.9434,-10.207,-5.8527,-8.2974,0
0.48217,-0.12313,-0.10345,-0.48217,-1.4942,0.00088318,-0.077442,9.9754e-07,-3.8804,-10.146,-5.7905,-8.2361,0
0.48213,-0.1202,-0.10349,-0.48213,-1.4985,0.00088227,-0.073159,9.9754e-07,-3.8174,-10.086,-5.7282,-8.1748,0
0.48208,-0.11726,-0.10353,-0.48208,-1.5028,0.00088135,-0.06888,9.9754e-07,-3.7544,-10.025,-5.6659,-8.1134,0
0.48204,-0.11432,-0.10356,-0.48204,-1.5071,0.0008804,-0.064605,9.9754e-07,-3.6914,-9.9641,-5.6035,-8.052,0
0.482,-0.11138,-0.1036,-0.482,-1.5113,0.00087944,-0.060334,9.9754e-07,-3.6284,-9.9033,-5.5412,-7.9905,0
0.48196,-0.10843,-0.10363,-0.48196,-1.5156,0.00087846,-0.056068,9.9754e-07,-3.5653,-9.8424,-5.4788,-7.9289,0
0.48193,-0.10549,-0.10367,-0.48193,-1.5199,0.00087746,-0.051805,9.9754e-07,-3.5023,-9.7814,-5.4164,-7.8673,0
0.48189,-0.10254,-0.1037,-0.48189,-1.5241,0.00087645,-0.047547,9.9754e-07,-3.4393,-9.7203,-5.3539,-7.8057,0
0.48185,-0.099591,-0.10373,-0.48185,-1.5284,0.00087543,-0.043294,9.9754e-07,-3.3763,-9.6592,-5.2915,-7.744,0
0.48182,-0.096641,-0.10376,-0.48182,-1.5326,0.00087439,-0.039045,9.9754e-07,-3.3133,-9.5979,-5.229,-7.6822,0
0.48179,-0.093689,-0.10379,-0.48179,-1.5369,0.00087334,-0.0348,9.9754e-07,-3.2502,-9.5367,-5.1665,-7.6204,0
0.48176,-0.090736,-0.10382,-0.48176,-1.5411,0.00087228,-0.03056,9.9754e-07,-3.1872,-9.4753,-5.104,-7.5586,0
0.48173,-0.087781,-0.10385,-0.48173,-1.5453,0.00087121,-0.026325,9.9754e-07,-3.1242,-9.414,-5.0415,-7.4967,0
0.4817,-0.084825,-0.10387,-0.4817,-1.5496,0.00087012,-0.022095,9.9754e-07,-3.0612,-9.3525,-4.9789,-7.4348,0
0.48167,-0.081868,-0.1039,-0.48167,-1.5538,0.00086903,-0.017869,9.9754e-07,-2.9982,-9.291,-4.9164,-7.3728,0
0.48164,-0.07891,-0.10392,-0.48164,-1.558,0.00086793,-0.013648,9.9754e-07,-2.9352,-9.2295,-4.8538,-7.3108,0
0.48162,-0.075951,-0.10394,-0.48162,-1.5622,0.00086682,-0.0094324,9.9754e-07,-2.8722,-9.1678,-4.7912,-7.2488,0
0.48159,-0.072991,-0.10397,-0.48159,-1.5664,0.00086571,-0.0052216,9.9754e-07,-2.8092,-9.1062,-4.7287,-7.1868,0
0.48157,-0.07003,-0.10399,-0.48157,-1.5706,0.00086458,-0.0010157,9.9754e-07,-2.7462,-9.0445,-4.6661,-7.1247,0
0.48155,-0.067068,-0.10401,-0.48155,-1.5748,0.00086345,0.0031849,9.9754e-07,-2.6833,-8.9828,-4.6035,-7.0626,0
0.48152,-0.064106,-0.10403,-0.48152,-1.579,0.00086231,0.0073804,9.9754e-07,-2.6203,-8.921,-4.5409,-7.0004,0
0.4815,-0.061143,-0.10405,-0.4815,-1.5832,0.00086117,0.011571,9.9754e-07,-2.5574,-8.8592,-4.4783,-6.9383,0
0.48148,-0.058179,-0.10406,-0.48148,-1.5874,0.00086003,0.015756,9.9754e-07,-2.4945,-8.7973,-4.4157,-6.8761,0
0.48147,-0.055216,-0.10408,-0.48147,-1.5916,0.00085887,0.019935,9.9754e-07,-2.4316,-8.7354,-4.3531,-6.8139,0
0.48145,-0.052251,-0.1041,-0.48145,-1.5958,0.00085772,0.024109,9.9754e-07,-2.3687,-8.6735,-4.2905,-6.7517,0
0.48143,-0.049287,-0.10411,-0.48143,-1.5999,0.00085656,0.028278,9.9754e-07,-2.3058,-8.6115,-4.2279,-6.6895,0
0.48141,-0.046323,-0.10413,-0.48141,-1.6041,0.0008554,0.03244,9.9754e-07,-2.243,-8.5496,-4.1653,-6.6272,0
0.4814,-0.043358,-0.10414,-0.4814,-1.6082,0.00085423,0.036598,9.9754e-07,-2.1802,-8.4876,-4.1027,-6.565,0
0.48139,-0.040394,-0.10415,-0.48139,-1.6124,0.00085307,0.040749,9.9754e-07,-2.1174,-8.4255,-4.0402,-6.5027,0
0.48137,-0.03743,-0.10416,-0.48137,-1.6165,0.0008519,0.044895,9.9754e-07,-2.0546,-8.3635,-3.9776,-6.4405,0
0.48136,-0.034466,-0.10417,-0.48136,-1.6207,0.00085073,0.049034,9.9754e-07,-1.9919,-8.3014,-3.9151,-6.3782,0
0.48135,-0.031503,-0.10418,-0.48135,-1.6248,0.00084956,0.053168,9.9754e-07,-1.9292,-8.2393,-3.8526,-6.3159,0
0.48134,-0.02854,-0.10419,-0.48134,-1.6289,0.00084839,0.057296,9.9754e-07,-1.8665,-8.1772,-3.7901,-6.2537,0
0.48133,-0.025578,-0.1042,-0.48133,-1.6331,0.00084721,0.061417,9.9754e-07,-1.8039,-8.1151,-3.7276,-6.1914,0
0.48132,-0.022616,-0.10421,-0.48132,-1.6372,0.00084604,0.065533,9.9754e-07,-1.7413,-8.053,-3.6652,-6.1292,0
0.48131,-0.019655,-0.10422,-0.48131,-1.6413,0.00084487,0.069642,9.9754e-07,-1.6788,-7.9909,-3.6028,-6.0669,0
0.48131,-0.016696,-0.10422,-0.48131,-1.6454,0.0008437,0.073745,9.9754e-07,-1.6163,-7.9288,-3.5404,-6.0047,0
0.4813,-0.013737,-0.10423,-0.4813,-1.6495,0.00084253,0.077841,9.9754e-07,-1.5539,-7.8666,-3.4781,-5.9424,0
0.4813,-0.010779,-0.10423,-0.4813,-1.6536,0.00084136,0.081931,9.9754e-07,-1.4915,-7.8045,-3.4157,-5.8802,0
0.48129,-0.0078231,-0.10424,-0.48129,-1.6577,0.00084019,0.086014,9.9754e-07,-1.4291,-7.7424,-3.3535,-5.818,0
0.48129,-0.0048682,-0.10424,-0.48129,-1.6617,0.00083902,0.090091,9.9754e-07,-1.3668,-7.6803,-3.2912,-5.7559,0
0.48129,-0.0019147,-0.10424,-0.48129,-1.6658,0.00083785,0.094161,9.9754e-07,-1.3046,-7.6181,-3.229,-5.6937,0
0.48128,0.0010372,-0.10424,-0.48128,-1.6699,0.00083669,0.098224,9.9754e-07,-1.2424,-7.556,-3.1669,-5.6316,0
0.48128,0.0039873,-0.10424,-0.48128,-1.6739,0.00083553,0.10228,9.9754e-07,-1.1803,-7.4939,-3.1047,-5.5695,0
0.48128,0.0069356,-0.10424,-0.48128,-1.678,0.00083437,0.10633,9.9754e-07,-1.1182,-7.4318,-3.0427,-5.5074,0
0.48129,0.009882,-0.10424,-0.48129,-1.682,0.00083322,0.11037,9.9754e-07,-1.0562,-7.3698,-2.9807,-5.4454,0
0.48129,0.012826,-0.10424,-0.48129,-1.686,0.00083206,0.11441,9.9754e-07,-0.99432,-7.3077,-2.9187,-5.3833,0
0.48129,0.015768,-0.10424,-0.48129,-1.6901,0.00083091,0.11843,9.9754e-07,-0.93247,-7.2457,-2.8568,-5.3214,0
0.4813,0.018708,-0.10423,-0.4813,-1.6941,0.00082976,0.12246,9.9754e-07,-0.8707,-7.1837,-2.795,-5.2594,0
0.4813,0.021646,-0.10423,-0.4813,-1.6981,0.00082862,0.12647,9.9754e-07,-0.809,-7.1217,-2.7332,-5.1975,0
0.48131,0.02458,-0.10422,-0.48131,-1.7021,0.00082748,0.13047,9.9754e-07,-0.74738,-7.0598,-2.6715,-5.1357,0
0.48131,0.027513,-0.10422,-0.48131,-1.7061,0.00082634,0.13447,9.9754e-07,-0.68584,-6.9978,-2.6098,-5.0739,0
0.48132,0.030442,-0.10421,-0.48132,-1.7101,0.00082521,0.13846,9.9754e-07,-0.62438,-6.936,-2.5482,-5.0121,0
0.48133,0.033369,-0.1042,-0.48133,-1.7141,0.00082408,0.14245,9.9754e-07,-0.56301,-6.8741,-2.4867,-4.9504,0
0.48134,0.036292,-0.10419,-0.48134,-1.718,0.00082296,0.14642,9.9754e-07,-0.50174,-6.8123,-2.4253,-4.8888,0
0.48135,0.039212,-0.10418,-0.48135,-1.722,0.00082184,0.15039,9.9754e-07,-0.44055,-6.7505,-2.3639,-4.8272,0
0.48136,0.042129,-0.10417,-0.48136,-1.726,0.00082072,0.15435,9.9754e-07,-0.37946,-6.6888,-2.3026,-4.7656,0
0.48138,0.045043,-0.10416,-0.48138,-1.7299,0.00081961,0.1583,9.9754e-07,-0.31847,-6.6271,-2.2414,-4.7041,0
0.48139,0.047953,-0.10415,-0.48139,-1.7339,0.0008185,0.16224,9.9754e-07,-0.25758,-6.5654,-2.1803,-4.6427,0
0.48141,0.05086,-0.10413,-0.48141,-1.7378,0.00081739,0.16617,9.9754e-07,-0.19679,-6.5039,-2.1193,-4.5814,0
0.48142,0.053762,-0.10412,-0.48142,-1.7417,0.0008163,0.1701,9.9754e-07,-0.13611,-6.4423,-2.0583,-4.5201,0
0.48144,0.056661,-0.1041,-0.48144,-1.7456,0.0008152,0.17402,9.9754e-07,-0.075536,-6.3808,-1.9975,-4.4589,0
0.48146,0.059556,-0.10409,-0.48146,-1.7495,0.00081411,0.17793,9.9754e-07,-0.015077,-6.3194,-1.9367,-4.3978,0
0.48148,0.062446,-0.10407,-0.48148,-1.7534,0.00081303,0.18183,9.9754e-07,0.045267,-6.258,-1.8761,-4.3367,0
0.4815,0.065333,-0.10405,-0.4815,-1.7573,0.00081195,0.18572,9.9754e-07,0.10549,-6.1967,-1.8155,-4.2757,0
0.48152,0.068215,-0.10404,-0.48152,-1.7612,0.00081088,0.1896,9.9754e-07,0.1656,-6.1355,-1.7551,-4.2148,0
0.48154,0.071092,-0.10402,-0.48154,-1.7651,0.00080981,0.19347,9.9754e-07,0.22558,-6.0743,-1.6947,-4.154,0
0.48156,0.073964,-0.10399,-0.48156,-1.7689,0.00080874,0.19734,9.9754e-07,0.28543,-6.0133,-1.6345,-4.0933,0
0.48159,0.076832,-0.10397,-0.48159,-1.7728,0.00080768,0.20119,9.9754e-07,0.34516,-5.9522,-1.5744,-4.0327,0
0.48161,0.079695,-0.10395,-0.48161,-1.7766,0.00080663,0.20504,9.9754e-07,0.40475,-5.8913,-1.5144,-3.9721,0
0.48164,0.082552,-0.10393,-0.48164,-1.7805,0.00080558,0.20888,9.9754e-07,0.46421,-5.8304,-1.4545,-3.9117,0
0.48166,0.085405,-0.1039,-0.48166,-1.7843,0.00080454,0.2127,9.9754e-07,0.52352,-5.7696,-1.3948,-3.8513,0
0.48169,0.088252,-0.10388,-0.48169,-1.7881,0.00080351,0.21652,9.9754e-07,0.5827,-5.7089,-1.3351,-3.7911,0
0.48172,0.091093,-0.10385,-0.48172,-1.7919,0.00080248,0.22033,9.9754e-07,0.64173,-5.6483,-1.2756,-3.731,0
0.48175,0.093929,-0.10382,-0.48175,-1.7957,0.00080145,0.22412,9.9754e-07,0.70061,-5.5878,-1.2163,-3.6709,0
0.48178,0.09676,-0.1038,-0.48178,-1.7995,0.00080043,0.22791,9.9754e-07,0.75935,-5.5274,-1.157,-3.611,0
0.48182,0.099584,-0.10377,-0.48182,-1.8033,0.00079942,0.23169,9.9754e-07,0.81792,-5.467,-1.0979,-3.5512,0
0.48185,0.1024,-0.10374,-0.48185,-1.8071,0.00079841,0.23546,9.9754e-07,0.87635,-5.4068,-1.0389,-3.4915,0
0.48188,0.10521,-0.10371,-0.48188,-1.8108,0.00079741,0.23921,9.9754e-07,0.93461,-5.3467,-0.98011,-3.4319,0
0.48192,0.10802,-0.10367,-0.48192,-1.8146,0.00079642,0.24296,9.9754e-07,0.9927,-5.2866,-0.92143,-3.3725,0
0.48196,0.11082,-0.10364,-0.48196,-1.8183,0.00079543,0.2467,9.9754e-07,1.0506,-5.2267,-0.8629,-3.3132,0
0.482,0.11361,-0.10361,-0.482,-1.822,0.00079444,0.25042,9.9754e-07,1.1084,-5.1669,-0.80452,-3.254,0
0.48203,0.1164,-0.10357,-0.48203,-1.8257,0.00079347,0.25414,9.9754e-07,1.166,-5.1072,-0.74629,-3.1949,0
0.48208,0.11918,-0.10353,-0.48208,-1.8294,0.0007925,0.25784,9.9754e-07,1.2234,-5.0476,-0.68822,-3.136,0
0.48212,0.12195,-0.1035,-0.48212,-1.8331,0.00079153,0.26153,9.9754e-07,1.2806,-4.9881,-0.63032,-3.0772,0
0.48216,0.12471,-0.10346,-0.48216,-1.8368,0.00079058,0.26522,9.9754e-07,1.3377,-4.9288,-0.57257,-3.0185,0
0.4822,0.12747,-0.10342,-0.4822,-1.8405,0.00078963,0.26889,9.9754e-07,1.3946,-4.8695,-0.515,-2.96,0
0.48225,0.13022,-0.10338,-0.48225,-1.8441,0.00078868,0.27255,9.9754e-07,1.4512,-4.8104,-0.45759,-2.9016,0
0.48229,0.13296,-0.10334,-0.48229,-1.8478,0.00078775,0.27619,9.9754e-07,1.5077,-4.7515,-0.40035,-2.8434,0
0.48234,0.1357,-0.1033,-0.48234,-1.8514,0.00078681,0.27983,9.9754e-07,1.564,-4.6926,-0.3433,-2.7853,0
0.48239,0.13842,-0.10325,-0.48239,-1.855,0.00078589,0.28345,9.9754e-07,1.6201,-4.6339,-0.28642,-2.7274,0
0.48244,0.14114,-0.10321,-0.48244,-1.8586,0.00078497,0.28707,9.9754e-07,1.676,-4.5754,-0.22972,-2.6696,0
0.48249,0.14385,-0.10316,-0.48249,-1.8622,0.00078406,0.29067,9.9754e-07,1.7317,-4.5169,-0.17321,-2.612,0
0.48254,0.14655,-0.10312,-0.48254,-1.8658,0.00078316,0.29425,9.9754e-07,1.7872,-4.4587,-0.11689,-2.5546,0
0.4826,0.14925,-0.10307,-0.4826,-1.8694,0.00078226,0.29783,9.9754e-07,1.8424,-4.4005,-0.060756,-2.4973,0
0.48265,0.15193,-0.10302,-0.48265,-1.873,0.00078137,0.30139,9.9754e-07,1.8975,-4.3425,-0.0048206,-2.4402,0
0.4827,0.15461,-0.10297,-0.4827,-1.8765,0.00078049,0.30494,9.9754e-07,1.9523,-4.2847,0.050916,-2.3833,0
0.48276,0.15727,-0.10292,-0.48276,-1.8801,0.00077962,0.30848,9.9754e-07,2.0069,-4.227,0.10645,-2.3265,0
0.48282,0.15993,-0.10287,-0.48282,-1.8836,0.00077875,0.312,9.9754e-07,2.0613,-4.1695,0.16178,-2.27,0
0.48288,0.16258,-0.10282,-0.48288,-1.8871,0.00077789,0.31551,9.9754e-07,2.1155,-4.1122,0.2169,-2.2136,0
0.48294,0.16522,-0.10276,-0.48294,-1.8906,0.00077704,0.31901,9.9754e-07,2.1694,-4.055,0.27182,-2.1574,0
0.483,0.16785,-0.10271,-0.483,-1.8941,0.0007762,0.3225,9.9754e-07,2.2231,-3.998,0.32651,-2.1013,0
0.48306,0.17047,-0.10265,-0.48306,-1.8975,0.00077536,0.32597,9.9754e-07,2.2766,-3.9411,0.38099,-2.0455,0
0.48313,0.17308,-0.10259,-0.48313,-1.901,0.00077453,0.32943,9.9754e-07,2.3298,-3.8844,0.43525,-1.9899,0
0.48319,0.17568,-0.10253,-0.48319,-1.9044,0.00077371,0.33287,9.9754e-07,2.3828,-3.8279,0.48928,-1.9344,0
0.48326,0.17827,-0.10247,-0.48326,-1.9079,0.0007729,0.3363,9.9754e-07,2.4355,-3.7716,0.54309,-1.8792,0
0.48333,0.18085,-0.10241,-0.48333,-1.9113,0.00077209,0.33972,9.9754e-07,2.488,-3.7155,0.59666,-1.8242,0
0.4834,0.18342,-0.10235,-0.4834,-1.9147,0.0007713,0.34312,9.9754e-07,2.5402,-3.6596,0.65,-1.7693,0
0.48347,0.18597,-0.10229,-0.48347,-1.9181,0.00077051,0.34651,9.9754e-07,2.5922,-3.6038,0.7031,-1.7147,0
0.48354,0.18852,-0.10222,-0.48354,-1.9214,0.00076973,0.34988,9.9754e-07,2.6439,-3.5482,0.75596,-1.6603,0
0.48361,0.19106,-0.10216,-0.48361,-1.9248,0.00076896,0.35324,9.9754e-07,2.6953,-3.4929,0.80858,-1.6062,0
0.48369,0.19358,-0.10209,-0.48369,-1.9281,0.00076819,0.35658,9.9754e-07,2.7465,-3.4377,0.86094,-1.5522,0
0.48376,0.1961,-0.10203,-0.48376,-1.9315,0.00076744,0.35991,9.9754e-07,2.7973,-3.3827,0.91306,-1.4985,0
0.48384,0.1986,-0.10196,-0.48384,-1.9348,0.0007667,0.36322,9.9754e-07,2.848,-3.328,0.96492,-1.4449,0
0.48392,0.20109,-0.10189,-0.48392,-1.9381,0.00076596,0.36652,9.9754e-07,2.8983,-3.2734,1.0165,-1.3917,0
0.484,0.20357,-0.10182,-0.484,-1.9414,0.00076523,0.3698,9.9754e-07,2.9484,-3.2191,1.0679,-1.3386,0
0.48408,0.20604,-0.10174,-0.48408,-1.9446,0.00076452,0.37306,9.9754e-07,2.9981,-3.165,1.1189,-1.2858,0
0.48416,0.20849,-0.10167,-0.48416,-1.9479,0.00076381,0.37631,9.9754e-07,3.0476,-3.1111,1.1698,-1.2332,0
0.48424,0.21094,-0.10159,-0.48424,-1.9511,0.00076311,0.37955,9.9754e-07,3.0968,-3.0574,1.2203,-1.1809,0
0.48433,0.21337,-0.10152,-0.48433,-1.9543,0.00076242,0.38276,9.9754e-07,3.1457,-3.0039,1.2705,-1.1288,0
0.48441,0.21578,-0.10144,-0.48441,-1.9575,0.00076174,0.38596,9.9754e-07,3.1943,-2.9507,1.3205,-1.077,0
0.4845,0.21819,-0.10136,-0.4845,-1.9607,0.00076108,0.38915,9.9754e-07,3.2425,-2.8977,1.3702,-1.0254,0
0.48459,0.22058,-0.10128,-0.48459,-1.9639,0.00076042,0.39232,9.9754e-07,3.2905,-2.845,1.4196,-0.97409,0
0.48468,0.22296,-0.1012,-0.48468,-1.967,0.00075977,0.39547,9.9754e-07,3.3382,-2.7924,1.4688,-0.92303,0
0.48477,0.22533,-0.10112,-0.48477,-1.9702,0.00075913,0.3986,9.9754e-07,3.3855,-2.7402,1.5176,-0.87224,0
0.48486,0.22768,-0.10104,-0.48486,-1.9733,0.00075851,0.40172,9.9754e-07,3.4325,-2.6881,1.5661,-0.82171,0
