1.5266,0.55333,0.83161,-1.5266,-2.4128,-0.052306,0.89432,9.6384e-07,-17.79,32.246,-2.7689,17.225,1
1.5266,0.55347,0.83157,-1.5266,-2.413,-0.051964,0.89414,9.6384e-07,-17.786,32.248,-2.7653,17.227,1
1.5266,0.55362,0.83153,-1.5266,-2.4131,-0.051676,0.89398,9.6384e-07,-17.782,32.25,-2.7618,17.23,1
1.5265,0.55377,0.8315,-1.5265,-2.4132,-0.05144,0.89385,9.6384e-07,-17.778,32.252,-2.7584,17.233,1
1.5265,0.55391,0.83149,-1.5265,-2.4133,-0.051287,0.89374,9.6384e-07,-17.774,32.255,-2.7551,17.236,1
1.5265,0.55406,0.83149,-1.5265,-2.4132,-0.051248,0.89365,9.6384e-07,-17.771,32.258,-2.7519,17.239,1
1.5265,0.55421,0.8315,-1.5265,-2.413,-0.051323,0.89357,9.6384e-07,-17.769,32.262,-2.749,17.242,1
1.5266,0.55436,0.83154,-1.5266,-2.4128,-0.051516,0.89351,9.6384e-07,-17.766,32.266,-2.7464,17.246,1
1.5266,0.5545,0.83159,-1.5266,-2.4124,-0.051826,0.89347,9.6384e-07,-17.765,32.27,-2.744,17.249,1
1.5267,0.55464,0.83165,-1.5267,-2.412,-0.052257,0.89345,9.6384e-07,-17.764,32.275,-2.7418,17.253,1
1.5268,0.55477,0.83174,-1.5268,-2.4114,-0.052812,0.89345,9.6384e-07,-17.764,32.281,-2.74,17.257,1
1.5269,0.5549,0.83184,-1.5269,-2.4108,-0.053492,0.89347,9.6384e-07,-17.764,32.286,-2.7385,17.261,1
1.527,0.55502,0.83196,-1.527,-2.41,-0.054301,0.89352,9.6384e-07,-17.765,32.292,-2.7374,17.265,1
1.5272,0.55514,0.83209,-1.5272,-2.4092,-0.055243,0.8936,9.6384e-07,-17.767,32.299,-2.7366,17.269,1
1.5274,0.55524,0.83224,-1.5274,-2.4082,-0.056321,0.89372,9.6384e-07,-17.769,32.305,-2.7362,17.273,1
1.5275,0.55534,0.8324,-1.5275,-2.4071,-0.05754,0.89387,9.6384e-07,-17.772,32.312,-2.7362,17.277,1
1.5277,0.55542,0.83258,-1.5277,-2.4059,-0.058905,0.89405,9.6384e-07,-17.776,32.32,-2.7366,17.281,1
1.528,0.55549,0.83278,-1.528,-2.4047,-0.06042,0.89428,9.6384e-07,-17.78,32.327,-2.7374,17.284,1
1.5282,0.55555,0.83299,-1.5282,-2.4033,-0.062091,0.89456,9.6384e-07,-17.785,32.335,-2.7386,17.288,1
1.5284,0.5556,0.83321,-1.5284,-2.4018,-0.063922,0.89488,9.6384e-07,-17.791,32.342,-2.7403,17.292,1
1.5287,0.55563,0.83345,-1.5287,-2.4001,-0.065918,0.89526,9.6384e-07,-17.797,32.35,-2.7424,17.295,1
1.529,0.55565,0.83369,-1.529,-2.3984,-0.068086,0.89569,9.6384e-07,-17.804,32.358,-2.745,17.299,1
1.5293,0.55565,0.83395,-1.5293,-2.3966,-0.070431,0.89619,9.6384e-07,-17.812,32.366,-2.7481,17.302,1
1.5296,0.55564,0.83422,-1.5296,-2.3946,-0.072957,0.89674,9.6384e-07,-17.82,32.373,-2.7516,17.305,1
1.5299,0.55561,0.8345,-1.5299,-2.3925,-0.075669,0.89737,9.6384e-07,-17.829,32.381,-2.7556,17.307,1
1.5302,0.55556,0.83479,-1.5302,-2.3903,-0.078571,0.89806,9.6384e-07,-17.839,32.389,-2.76,17.31,1
1.5305,0.55549,0.83508,-1.5305,-2.388,-0.081668,0.89883,9.6384e-07,-17.849,32.396,-2.7649,17.312,1
1.5309,0.55541,0.83538,-1.5309,-2.3855,-0.084961,0.89968,9.6384e-07,-17.86,32.404,-2.7703,17.314,1
1.5312,0.55531,0.83569,-1.5312,-2.383,-0.088454,0.90061,9.6384e-07,-17.871,32.411,-2.7761,17.315,1
1.5316,0.55519,0.836,-1.5316,-2.3803,-0.092146,0.90161,9.6384e-07,-17.883,32.418,-2.7824,17.317,1
1.5319,0.55505,0.83632,-1.5319,-2.3775,-0.096036,0.9027,9.6384e-07,-17.896,32.424,-2.7891,17.318,1
1.5323,0.55489,0.83663,-1.5323,-2.3745,-0.10012,0.90387,9.6384e-07,-17.909,32.43,-2.7962,17.318,1
1.5326,0.55471,0.83695,-1.5326,-2.3715,-0.10441,0.90512,9.6384e-07,-17.922,32.436,-2.8038,17.318,1
1.533,0.55452,0.83727,-1.533,-2.3684,-0.10887,0.90645,9.6384e-07,-17.936,32.442,-2.8118,17.318,1
1.5333,0.5543,0.83759,-1.5333,-2.3651,-0.11352,0.90785,9.6384e-07,-17.95,32.447,-2.8201,17.317,1
1.5337,0.55407,0.8379,-1.5337,-2.3618,-0.11834,0.90933,9.6384e-07,-17.964,32.451,-2.8288,17.316,1
1.534,0.55381,0.83822,-1.534,-2.3583,-0.12333,0.91087,9.6384e-07,-17.979,32.455,-2.8379,17.314,1
1.5344,0.55354,0.83852,-1.5344,-2.3548,-0.12845,0.91247,9.6384e-07,-17.994,32.459,-2.8473,17.312,1
1.5347,0.55325,0.83883,-1.5347,-2.3512,-0.13371,0.91413,9.6384e-07,-18.009,32.462,-2.8571,17.31,1
1.535,0.55294,0.83913,-1.535,-2.3475,-0.13909,0.91583,9.6384e-07,-18.025,32.464,-2.8671,17.307,1
1.5354,0.55262,0.83942,-1.5354,-2.3438,-0.14457,0.91757,9.6384e-07,-18.04,32.466,-2.8775,17.304,1
1.5357,0.55228,0.8397,-1.5357,-2.34,-0.15012,0.91933,9.6384e-07,-18.056,32.468,-2.8881,17.3,1
1.536,0.55192,0.83997,-1.536,-2.3362,-0.15573,0.9211,9.6384e-07,-18.072,32.468,-2.899,17.295,1
1.5363,0.55154,0.84024,-1.5363,-2.3323,-0.16138,0.92288,9.6384e-07,-18.088,32.468,-2.9101,17.291,1
1.5366,0.55115,0.8405,-1.5366,-2.3284,-0.16704,0.92465,9.6384e-07,-18.104,32.468,-2.9214,17.286,1
1.5369,0.55074,0.84075,-1.5369,-2.3245,-0.1727,0.9264,9.6384e-07,-18.12,32.467,-2.9329,17.28,1
1.5371,0.55032,0.84098,-1.5371,-2.3206,-0.17834,0.92812,9.6384e-07,-18.136,32.465,-2.9446,17.274,1
1.5374,0.54989,0.84121,-1.5374,-2.3167,-0.18393,0.9298,9.6384e-07,-18.152,32.463,-2.9565,17.268,1
1.5376,0.54944,0.84143,-1.5376,-2.3128,-0.18945,0.93142,9.6384e-07,-18.168,32.46,-2.9686,17.261,1
1.5378,0.54898,0.84163,-1.5378,-2.3089,-0.19488,0.93297,9.6384e-07,-18.184,32.457,-2.9807,17.254,1
1.5381,0.54851,0.84183,-1.5381,-2.305,-0.20022,0.93445,9.6384e-07,-18.2,32.452,-2.993,17.246,1
1.5383,0.54802,0.84202,-1.5383,-2.3012,-0.20544,0.93584,9.6384e-07,-18.215,32.448,-3.0055,17.238,1
1.5385,0.54753,0.84219,-1.5385,-2.2974,-0.21052,0.93714,9.6384e-07,-18.231,32.443,-3.018,17.23,1
1.5387,0.54702,0.84236,-1.5387,-2.2937,-0.21545,0.93834,9.6384e-07,-18.247,32.437,-3.0306,17.221,1
1.5388,0.54651,0.84251,-1.5388,-2.29,-0.22023,0.93943,9.6384e-07,-18.262,32.431,-3.0433,17.212,1
1.539,0.54599,0.84266,-1.539,-2.2864,-0.22483,0.9404,9.6384e-07,-18.277,32.424,-3.056,17.203,1
1.5391,0.54545,0.84279,-1.5391,-2.2828,-0.22926,0.94125,9.6384e-07,-18.293,32.417,-3.0688,17.193,1
1.5393,0.54491,0.84292,-1.5393,-2.2793,-0.2335,0.94198,9.6384e-07,-18.308,32.41,-3.0817,17.183,1
1.5394,0.54437,0.84303,-1.5394,-2.2758,-0.23755,0.94257,9.6384e-07,-18.323,32.402,-3.0946,17.173,1
1.5395,0.54381,0.84314,-1.5395,-2.2724,-0.24141,0.94304,9.6384e-07,-18.338,32.393,-3.1075,17.163,1
1.5396,0.54326,0.84324,-1.5396,-2.2691,-0.24506,0.94336,9.6384e-07,-18.352,32.384,-3.1205,17.152,1
1.5397,0.54269,0.84333,-1.5397,-2.2659,-0.2485,0.94356,9.6384e-07,-18.367,32.375,-3.1334,17.141,1
1.5398,0.54212,0.84341,-1.5398,-2.2627,-0.25174,0.94361,9.6384e-07,-18.381,32.365,-3.1464,17.13,1
1.5399,0.54155,0.84348,-1.5399,-2.2596,-0.25477,0.94353,9.6384e-07,-18.396,32.356,-3.1594,17.119,1
1.54,0.54097,0.84355,-1.54,-2.2565,-0.2576,0.94331,9.6384e-07,-18.41,32.345,-3.1723,17.108,1
1.54,0.54038,0.8436,-1.54,-2.2535,-0.26021,0.94295,9.6384e-07,-18.424,32.335,-3.1853,17.096,1
1.5401,0.5398,0.84365,-1.5401,-2.2506,-0.26263,0.94245,9.6384e-07,-18.438,32.324,-3.1982,17.084,1
1.5401,0.53921,0.8437,-1.5401,-2.2478,-0.26484,0.94182,9.6384e-07,-18.451,32.313,-3.2111,17.073,1
1.5402,0.53862,0.84373,-1.5402,-2.245,-0.26684,0.94105,9.6384e-07,-18.465,32.302,-3.224,17.061,1
1.5402,0.53803,0.84376,-1.5402,-2.2423,-0.26865,0.94016,9.6384e-07,-18.478,32.29,-3.2368,17.049,1
1.5402,0.53743,0.84379,-1.5402,-2.2397,-0.27026,0.93913,9.6384e-07,-18.492,32.278,-3.2496,17.036,1
1.5403,0.53684,0.8438,-1.5403,-2.2371,-0.27168,0.93798,9.6384e-07,-18.505,32.266,-3.2624,17.024,1
1.5403,0.53624,0.84382,-1.5403,-2.2346,-0.27291,0.9367,9.6384e-07,-18.518,32.254,-3.2751,17.012,1
1.5403,0.53564,0.84382,-1.5403,-2.2321,-0.27396,0.9353,9.6384e-07,-18.53,32.242,-3.2877,16.999,1
1.5403,0.53505,0.84382,-1.5403,-2.2298,-0.27483,0.93378,9.6384e-07,-18.543,32.229,-3.3003,16.986,1
1.5403,0.53445,0.84381,-1.5403,-2.2274,-0.27552,0.93215,9.6384e-07,-18.555,32.216,-3.3128,16.974,1
1.5403,0.53385,0.8438,-1.5403,-2.2252,-0.27604,0.9304,9.6384e-07,-18.567,32.203,-3.3252,16.961,1
1.5403,0.53326,0.84379,-1.5403,-2.223,-0.27639,0.92855,9.6384e-07,-18.579,32.19,-3.3375,16.948,1
1.5402,0.53267,0.84377,-1.5402,-2.2208,-0.27658,0.92659,9.6384e-07,-18.591,32.177,-3.3498,16.936,1
1.5402,0.53207,0.84374,-1.5402,-2.2187,-0.27662,0.92453,9.6384e-07,-18.603,32.164,-3.3619,16.923,1
1.5402,0.53148,0.84371,-1.5402,-2.2167,-0.2765,0.92237,9.6384e-07,-18.615,32.151,-3.374,16.91,1
1.5401,0.53089,0.84368,-1.5401,-2.2147,-0.27623,0.92012,9.6384e-07,-18.626,32.137,-3.386,16.897,1
1.5401,0.53031,0.84364,-1.5401,-2.2127,-0.27583,0.91778,9.6384e-07,-18.637,32.124,-3.3979,16.884,1
1.54,0.52972,0.84359,-1.54,-2.2109,-0.27528,0.91535,9.6384e-07,-18.648,32.11,-3.4097,16.872,1
1.54,0.52914,0.84355,-1.54,-2.209,-0.27461,0.91284,9.6384e-07,-18.659,32.096,-3.4213,16.859,1
1.5399,0.52856,0.84349,-1.5399,-2.2072,-0.27381,0.91024,9.6384e-07,-18.67,32.083,-3.4329,16.846,1
1.5399,0.52799,0.84344,-1.5399,-2.2055,-0.27288,0.90757,9.6384e-07,-18.68,32.069,-3.4443,16.833,1
1.5398,0.52742,0.84338,-1.5398,-2.2038,-0.27184,0.90483,9.6384e-07,-18.69,32.055,-3.4556,16.82,1
1.5397,0.52685,0.84332,-1.5397,-2.2021,-0.27069,0.90202,9.6384e-07,-18.7,32.041,-3.4668,16.808,1
1.5396,0.52628,0.84325,-1.5396,-2.2005,-0.26943,0.89915,9.6384e-07,-18.71,32.027,-3.4779,16.795,1
1.5396,0.52572,0.84318,-1.5396,-2.1989,-0.26807,0.89621,9.6384e-07,-18.72,32.013,-3.4888,16.782,1
1.5395,0.52517,0.8431,-1.5395,-2.1974,-0.26661,0.89322,9.6384e-07,-18.729,31.999,-3.4997,16.77,1
1.5394,0.52462,0.84303,-1.5394,-2.1959,-0.26506,0.89017,9.6384e-07,-18.739,31.986,-3.5103,16.757,1
1.5393,0.52407,0.84295,-1.5393,-2.1944,-0.26343,0.88707,9.6384e-07,-18.748,31.972,-3.5209,16.745,1
1.5392,0.52353,0.84287,-1.5392,-2.193,-0.26171,0.88393,9.6384e-07,-18.757,31.958,-3.5313,16.733,1
1.5391,0.52299,0.84278,-1.5391,-2.1916,-0.25992,0.88074,9.6384e-07,-18.765,31.944,-3.5415,16.72,1
1.539,0.52246,0.84269,-1.539,-2.1903,-0.25805,0.87751,9.6384e-07,-18.774,31.93,-3.5516,16.708,1
1.5389,0.52194,0.8426,-1.5389,-2.1889,-0.25612,0.87424,9.6384e-07,-18.782,31.916,-3.5616,16.696,1
1.5388,0.52142,0.8425,-1.5388,-2.1876,-0.25412,0.87094,9.6384e-07,-18.79,31.902,-3.5714,16.684,1
1.5387,0.5209,0.84241,-1.5387,-2.1863,-0.25207,0.86761,9.6384e-07,-18.798,31.889,-3.5811,16.672,1
1.5386,0.5204,0.84231,-1.5386,-2.1851,-0.24996,0.86425,9.6384e-07,-18.806,31.875,-3.5906,16.66,1
1.5385,0.5199,0.84221,-1.5385,-2.1839,-0.24781,0.86087,9.6384e-07,-18.813,31.861,-3.5999,16.648,1
1.5384,0.5194,0.8421,-1.5384,-2.1827,-0.24561,0.85747,9.6384e-07,-18.821,31.848,-3.6091,16.636,1
1.5383,0.51891,0.842,-1.5383,-2.1815,-0.24337,0.85405,9.6384e-07,-18.828,31.834,-3.6181,16.625,1
1.5381,0.51843,0.84189,-1.5381,-2.1803,-0.24109,0.85062,9.6384e-07,-18.835,31.821,-3.627,16.613,1
1.538,0.51795,0.84178,-1.538,-2.1792,-0.23879,0.84717,9.6384e-07,-18.841,31.808,-3.6357,16.602,1
1.5379,0.51748,0.84167,-1.5379,-2.1781,-0.23645,0.84372,9.6384e-07,-18.848,31.794,-3.6442,16.591,1
1.5378,0.51702,0.84156,-1.5378,-2.177,-0.2341,0.84026,9.6384e-07,-18.854,31.781,-3.6526,16.58,1
1.5376,0.51656,0.84144,-1.5376,-2.1759,-0.23172,0.8368,9.6384e-07,-18.86,31.768,-3.6608,16.569,1
1.5375,0.51612,0.84132,-1.5375,-2.1748,-0.22934,0.83334,9.6384e-07,-18.866,31.755,-3.6689,16.558,1
1.5374,0.51567,0.84121,-1.5374,-2.1737,-0.22694,0.82988,9.6384e-07,-18.872,31.742,-3.6767,16.547,1
1.5372,0.51524,0.84109,-1.5372,-2.1727,-0.22453,0.82642,9.6384e-07,-18.878,31.73,-3.6845,16.537,1
1.5371,0.51481,0.84097,-1.5371,-2.1716,-0.22212,0.82297,9.6384e-07,-18.883,31.717,-3.692,16.526,1
1.537,0.51439,0.84085,-1.537,-2.1706,-0.21972,0.81954,9.6384e-07,-18.888,31.705,-3.6994,16.516,1
1.5368,0.51398,0.84072,-1.5368,-2.1696,-0.21731,0.81611,9.6384e-07,-18.893,31.692,-3.7066,16.506,1
1.5367,0.51358,0.8406,-1.5367,-2.1686,-0.21491,0.8127,9.6384e-07,-18.898,31.68,-3.7137,16.496,1
1.5366,0.51318,0.84048,-1.5366,-2.1676,-0.21253,0.80931,9.6384e-07,-18.903,31.668,-3.7205,16.486,1
1.5364,0.51279,0.84035,-1.5364,-2.1666,-0.21016,0.80593,9.6384e-07,-18.907,31.656,-3.7273,16.476,1
1.5363,0.51241,0.84023,-1.5363,-2.1656,-0.2078,0.80258,9.6384e-07,-18.911,31.644,-3.7338,16.467,1
1.5361,0.51203,0.8401,-1.5361,-2.1646,-0.20546,0.79925,9.6384e-07,-18.916,31.633,-3.7402,16.457,1
1.536,0.51166,0.83998,-1.536,-2.1636,-0.20315,0.79595,9.6384e-07,-18.919,31.621,-3.7465,16.448,1
1.5359,0.5113,0.83986,-1.5359,-2.1626,-0.20086,0.79267,9.6384e-07,-18.923,31.61,-3.7525,16.439,1
1.5357,0.51095,0.83973,-1.5357,-2.1616,-0.19859,0.78942,9.6384e-07,-18.927,31.599,-3.7585,16.43,1
1.5356,0.51061,0.83961,-1.5356,-2.1606,-0.19636,0.78619,9.6384e-07,-18.93,31.588,-3.7642,16.421,1
1.5354,0.51027,0.83948,-1.5354,-2.1596,-0.19416,0.783,9.6384e-07,-18.934,31.577,-3.7698,16.413,1
1.5353,0.50994,0.83936,-1.5353,-2.1587,-0.19199,0.77985,9.6384e-07,-18.937,31.566,-3.7753,16.404,1
1.5352,0.50962,0.83924,-1.5352,-2.1577,-0.18986,0.77672,9.6384e-07,-18.94,31.556,-3.7806,16.396,1
1.535,0.5093,0.83911,-1.535,-2.1567,-0.18776,0.77364,9.6384e-07,-18.943,31.545,-3.7858,16.388,1
1.5349,0.50899,0.83899,-1.5349,-2.1557,-0.1857,0.77058,9.6384e-07,-18.946,31.535,-3.7908,16.38,1
1.5348,0.50869,0.83887,-1.5348,-2.1547,-0.18368,0.76757,9.6384e-07,-18.949,31.525,-3.7957,16.372,1
1.5346,0.5084,0.83875,-1.5346,-2.1537,-0.18171,0.76459,9.6384e-07,-18.951,31.516,-3.8004,16.365,1
1.5345,0.50812,0.83864,-1.5345,-2.1527,-0.17977,0.76166,9.6384e-07,-18.954,31.506,-3.805,16.357,1
1.5344,0.50784,0.83852,-1.5344,-2.1517,-0.17788,0.75876,9.6384e-07,-18.956,31.497,-3.8095,16.35,1
1.5342,0.50757,0.8384,-1.5342,-2.1507,-0.17604,0.7559,9.6384e-07,-18.958,31.487,-3.8138,16.343,1
1.5341,0.5073,0.83829,-1.5341,-2.1496,-0.17424,0.75309,9.6384e-07,-18.96,31.478,-3.818,16.336,1
1.534,0.50704,0.83818,-1.534,-2.1486,-0.17248,0.75032,9.6384e-07,-18.963,31.47,-3.8221,16.329,1
1.5339,0.50679,0.83807,-1.5339,-2.1476,-0.17077,0.74759,9.6384e-07,-18.964,31.461,-3.8261,16.323,1
1.5337,0.50655,0.83796,-1.5337,-2.1466,-0.16911,0.7449,9.6384e-07,-18.966,31.453,-3.8299,16.316,1
1.5336,0.50631,0.83785,-1.5336,-2.1456,-0.16749,0.74226,9.6384e-07,-18.968,31.444,-3.8337,16.31,1
1.5335,0.50608,0.83775,-1.5335,-2.1445,-0.16592,0.73966,9.6384e-07,-18.97,31.436,-3.8373,16.304,1
1.5334,0.50585,0.83764,-1.5334,-2.1435,-0.16439,0.7371,9.6384e-07,-18.971,31.428,-3.8408,16.298,1
1.5333,0.50563,0.83754,-1.5333,-2.1425,-0.16292,0.73459,9.6384e-07,-18.973,31.421,-3.8442,16.292,1
1.5332,0.50542,0.83744,-1.5332,-2.1414,-0.16148,0.73212,9.6384e-07,-18.975,31.413,-3.8475,16.286,1
1.5331,0.50521,0.83735,-1.5331,-2.1404,-0.1601,0.7297,9.6384e-07,-18.976,31.406,-3.8507,16.281,1
1.5329,0.50501,0.83725,-1.5329,-2.1394,-0.15876,0.72732,9.6384e-07,-18.977,31.399,-3.8538,16.275,1
1.5328,0.50481,0.83716,-1.5328,-2.1383,-0.15746,0.72498,9.6384e-07,-18.979,31.392,-3.8568,16.27,1
1.5327,0.50462,0.83707,-1.5327,-2.1373,-0.15621,0.72269,9.6384e-07,-18.98,31.385,-3.8597,16.265,1
1.5326,0.50444,0.83698,-1.5326,-2.1362,-0.155,0.72045,9.6384e-07,-18.981,31.379,-3.8626,16.26,1
1.5325,0.50426,0.83689,-1.5325,-2.1352,-0.15384,0.71824,9.6384e-07,-18.982,31.372,-3.8653,16.255,1
1.5325,0.50408,0.83681,-1.5325,-2.1342,-0.15272,0.71608,9.6384e-07,-18.984,31.366,-3.868,16.25,1
1.5324,0.50392,0.83673,-1.5324,-2.1331,-0.15163,0.71397,9.6384e-07,-18.985,31.36,-3.8706,16.246,1
1.5323,0.50375,0.83665,-1.5323,-2.1321,-0.15059,0.71189,9.6384e-07,-18.986,31.354,-3.8731,16.242,1
1.5322,0.50359,0.83657,-1.5322,-2.1311,-0.14959,0.70986,9.6384e-07,-18.987,31.348,-3.8755,16.237,1
1.5321,0.50343,0.8365,-1.5321,-2.1301,-0.14862,0.70788,9.6384e-07,-18.988,31.343,-3.8779,16.233,1
1.532,0.50328,0.83642,-1.532,-2.129,-0.14769,0.70593,9.6384e-07,-18.989,31.338,-3.8802,16.229,1
1.5319,0.50314,0.83635,-1.5319,-2.128,-0.1468,0.70403,9.6384e-07,-18.99,31.332,-3.8824,16.225,1
1.5319,0.50299,0.83628,-1.5319,-2.127,-0.14594,0.70216,9.6384e-07,-18.991,31.327,-3.8846,16.221,1
1.5318,0.50286,0.83622,-1.5318,-2.126,-0.14511,0.70034,9.6384e-07,-18.992,31.322,-3.8867,16.218,1
1.5317,0.50272,0.83615,-1.5317,-2.125,-0.14431,0.69856,9.6384e-07,-18.992,31.318,-3.8888,16.214,1
1.5316,0.50259,0.83609,-1.5316,-2.1241,-0.14354,0.69681,9.6384e-07,-18.993,31.313,-3.8908,16.21,1
1.5316,0.50246,0.83603,-1.5316,-2.1231,-0.1428,0.69511,9.6384e-07,-18.994,31.308,-3.8927,16.207,1
1.5315,0.50234,0.83597,-1.5315,-2.1222,-0.14209,0.69344,9.6384e-07,-18.995,31.304,-3.8946,16.204,1
1.5314,0.50222,0.83591,-1.5314,-2.1212,-0.1414,0.69182,9.6384e-07,-18.996,31.3,-3.8964,16.2,1
1.5314,0.50211,0.83585,-1.5314,-2.1203,-0.14073,0.69023,9.6384e-07,-18.996,31.296,-3.8982,16.197,1
1.5313,0.50199,0.8358,-1.5313,-2.1194,-0.14009,0.68867,9.6384e-07,-18.997,31.292,-3.8999,16.194,1
1.5313,0.50188,0.83574,-1.5313,-2.1185,-0.13946,0.68715,9.6384e-07,-18.998,31.288,-3.9015,16.191,1
1.5312,0.50178,0.83569,-1.5312,-2.1176,-0.13886,0.68567,9.6384e-07,-18.998,31.284,-3.9032,16.188,1
1.5311,0.50167,0.83564,-1.5311,-2.1168,-0.13827,0.68422,9.6384e-07,-18.999,31.28,-3.9047,16.186,1
1.5311,0.50157,0.83559,-1.5311,-2.1159,-0.13769,0.68281,9.6384e-07,-19,31.276,-3.9062,16.183,1
1.531,0.50148,0.83554,-1.531,-2.1151,-0.13713,0.68143,9.6384e-07,-19,31.273,-3.9077,16.18,1
1.531,0.50138,0.83549,-1.531,-2.1143,-0.13658,0.68008,9.6384e-07,-19.001,31.27,-3.9091,16.178,1
1.5309,0.50129,0.83544,-1.5309,-2.1135,-0.13604,0.67877,9.6384e-07,-19.001,31.266,-3.9104,16.175,1
1.5309,0.5012,0.8354,-1.5309,-2.1128,-0.13551,0.67749,9.6384e-07,-19.002,31.263,-3.9117,16.173,1
1.5308,0.50112,0.83535,-1.5308,-2.112,-0.13498,0.67623,9.6384e-07,-19.002,31.26,-3.913,16.17,1
1.5308,0.50103,0.8353,-1.5308,-2.1113,-0.13446,0.67501,9.6384e-07,-19.003,31.257,-3.9142,16.168,1
1.5307,0.50095,0.83526,-1.5307,-2.1107,-0.13394,0.67382,9.6384e-07,-19.003,31.253,-3.9153,16.166,1
1.5307,0.50087,0.83521,-1.5307,-2.11,-0.13343,0.67265,9.6384e-07,-19.003,31.25,-3.9164,16.164,1
1.5306,0.5008,0.83517,-1.5306,-2.1094,-0.13291,0.67152,9.6384e-07,-19.003,31.248,-3.9174,16.162,1
1.5306,0.50073,0.83512,-1.5306,-2.1088,-0.13239,0.67041,9.6384e-07,-19.003,31.245,-3.9184,16.16,1
1.5305,0.50066,0.83508,-1.5305,-2.1083,-0.13186,0.66933,9.6384e-07,-19.004,31.242,-3.9193,16.158,1
1.5305,0.50059,0.83503,-1.5305,-2.1077,-0.13133,0.66827,9.6384e-07,-19.004,31.239,-3.9202,16.156,1
1.5304,0.50053,0.83498,-1.5304,-2.1073,-0.13079,0.66725,9.6384e-07,-19.003,31.236,-3.9209,16.154,1
1.5304,0.50047,0.83494,-1.5304,-2.1068,-0.13024,0.66624,9.6384e-07,-19.003,31.234,-3.9216,16.152,1
1.5303,0.50041,0.83489,-1.5303,-2.1064,-0.12968,0.66527,9.6384e-07,-19.003,31.231,-3.9223,16.15,1
1.5303,0.50036,0.83484,-1.5303,-2.106,-0.12911,0.66431,9.6384e-07,-19.003,31.228,-3.9229,16.148,1
1.5302,0.5003,0.83479,-1.5302,-2.1056,-0.12853,0.66338,9.6384e-07,-19.002,31.226,-3.9233,16.147,1
1.5301,0.50026,0.83474,-1.5301,-2.1053,-0.12793,0.66248,9.6384e-07,-19.002,31.223,-3.9238,16.145,1
1.5301,0.50021,0.83469,-1.5301,-2.1051,-0.12732,0.66159,9.6384e-07,-19.001,31.221,-3.9241,16.143,1
1.53,0.50017,0.83463,-1.53,-2.1048,-0.12668,0.66073,9.6384e-07,-19.001,31.218,-3.9244,16.142,1
1.53,0.50013,0.83458,-1.53,-2.1047,-0.12603,0.65989,9.6384e-07,-19,31.216,-3.9245,16.14,1
1.5299,0.50009,0.83452,-1.5299,-2.1045,-0.12536,0.65908,9.6384e-07,-18.999,31.213,-3.9246,16.139,1
1.5298,0.50006,0.83447,-1.5298,-2.1044,-0.12467,0.65828,9.6384e-07,-18.998,31.211,-3.9246,16.138,1
1.5298,0.50003,0.83441,-1.5298,-2.1044,-0.12396,0.65751,9.6384e-07,-18.997,31.208,-3.9245,16.136,1
1.5297,0.50001,0.83435,-1.5297,-2.1043,-0.12322,0.65676,9.6384e-07,-18.995,31.206,-3.9243,16.135,1
1.5296,0.49998,0.83428,-1.5296,-2.1044,-0.12246,0.65603,9.6384e-07,-18.994,31.204,-3.924,16.134,1
1.5296,0.49997,0.83422,-1.5296,-2.1044,-0.12167,0.65532,9.6384e-07,-18.992,31.201,-3.9236,16.133,1
1.5295,0.49995,0.83415,-1.5295,-2.1046,-0.12086,0.65464,9.6384e-07,-18.99,31.199,-3.923,16.132,1
1.5294,0.49994,0.83408,-1.5294,-2.1047,-0.12003,0.65397,9.6384e-07,-18.989,31.197,-3.9224,16.131,1
1.5293,0.49994,0.83401,-1.5293,-2.105,-0.11916,0.65332,9.6384e-07,-18.987,31.195,-3.9216,16.13,1
1.5292,0.49994,0.83394,-1.5292,-2.1052,-0.11827,0.6527,9.6384e-07,-18.984,31.192,-3.9208,16.129,1
1.5292,0.49994,0.83386,-1.5292,-2.1055,-0.11735,0.6521,9.6384e-07,-18.982,31.19,-3.9197,16.128,1
1.5291,0.49995,0.83378,-1.5291,-2.1059,-0.11641,0.65152,9.6384e-07,-18.979,31.188,-3.9186,16.127,1
1.529,0.49997,0.8337,-1.529,-2.1063,-0.11543,0.65096,9.6384e-07,-18.977,31.186,-3.9173,16.126,1
1.5289,0.49999,0.83362,-1.5289,-2.1068,-0.11446,0.65042,9.6384e-07,-18.974,31.184,-3.916,16.126,1
1.5288,0.5,0.83354,-1.5288,-2.1072,-0.11351,0.6499,9.6384e-07,-18.971,31.182,-3.9147,16.125,1
1.5287,0.5,0.83346,-1.5287,-2.1076,-0.1126,0.64939,9.6384e-07,-18.969,31.179,-3.9137,16.124,1
1.5286,0.49999,0.83338,-1.5287,-2.108,-0.1117,0.6489,9.6384e-07,-18.966,31.177,-3.913,16.123,1
1.5285,0.49996,0.8333,-1.5286,-2.1084,-0.11082,0.64841,9.6384e-07,-18.965,31.174,-3.9127,16.122,1
1.5284,0.49992,0.83322,-1.5286,-2.1088,-0.10995,0.64792,9.6384e-07,-18.963,31.17,-3.9126,16.12,1
1.5284,0.49986,0.83314,-1.5286,-2.1092,-0.10906,0.64744,9.6384e-07,-18.962,31.167,-3.913,16.117,1
